k,name,in_iM,gene_weight,regulator,function,category
15,AtoC,False,-0.0173314306,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
46,thrA-KO,False,-0.0170900543,,Accounts for thrA knock-out,Genomic Alterations
49,Leu/Ile,False,-0.0157835659,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0155950379,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,0.015516211200000001,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.015286722400000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,-0.015054368200000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,0.0149094167,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.014170985300000001,,Unknown Function,Uncharacterized
39,nitrate-related,False,0.0141382282,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.0140604063,GadX+GadW,Acid stress response,Stress Response
30,RpoH,False,-0.0129028427,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.012863263100000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,0.012851339600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.012521458400000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.011755607900000001,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0109685537,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
89,RbsR,False,-0.009611285,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,-0.0092414855,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.009206601200000001,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
