,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32186809675000005,0.047126908391518535,2.0,0.0,0.35519185325,1.0,0.2885443402500001,,,,
1,ALE__GalactoseA6,0.9083349617500001,0.12388511442784414,2.0,2.0,0.99593496625,3.0,0.82073495725,,,,
2,ALE__GalactoseA8,0.46079139175000017,0.12308122028466242,2.0,4.0,0.5478229572500002,5.0,0.3737598262500001,,,,
3,ALE__IL_Control,6.938893903907228e-17,0.4653000164878849,4.0,6.0,-0.1108696237499999,7.0,-0.6112507807499998,8.0,0.32321983825,9.0,0.39890056625
4,ALE__IL_TEOH_OAc,-0.32905883524999974,0.3473389098148174,2.0,10.0,-0.5746645337499998,11.0,-0.0834531367499997,,,,
5,ALE__IL_TEA_HS,0.39032433325000016,0.5543181912953447,2.0,12.0,0.7822864852500002,13.0,-0.0016378187499999,,,,
6,ALE__IL_Mixed,-0.3152980097499999,0.3068890905498905,2.0,14.0,-0.0982946527499999,15.0,-0.5323013667499998,,,,
7,ALE__IL_PP5350,-0.0783194037499999,0.18905033519220787,2.0,16.0,-0.2119981777499999,17.0,0.0553593702500001,,,,
8,ALE__IL_T8,0.17613965025000006,0.0420619612077421,2.0,18.0,0.20588194825,19.0,0.1463973522500001,,,,
9,ALE__IL_T9,0.9617358912500003,0.009438291609650346,2.0,20.0,0.9684097712500002,21.0,0.9550620112500005,,,,
10,ALE__IL_Control2,0.19100406525000016,0.4113265163600065,2.0,22.0,0.4818558342500001,23.0,-0.0998477037499998,,,,
11,ALE__IL_Glc+Ace,0.3848339927500002,0.24205502344750585,2.0,24.0,0.21367524425,25.0,0.5559927412500003,,,,
12,ALE__XyloseA1,0.6570429047500002,0.015702073287104944,2.0,26.0,0.6681459472500002,27.0,0.6459398622500001,,,,
13,ALE__XyloseA2,0.6300395347500001,0.15045069758980834,2.0,28.0,0.52365482625,29.0,0.7364242432500001,,,,
14,ALE__XyloseA3,0.9680107277500001,0.05440834047078714,2.0,30.0,1.00648323425,31.0,0.92953822125,,,,
15,ALE__XyloseA4,1.29529297075,0.020066695550832937,2.0,32.0,1.2811036742500002,33.0,1.30948226725,,,,
16,Aromatic__Coumarate,0.5524200020000002,0.34574202562821826,3.0,34.0,0.4793477260000001,35.0,0.9288574200000002,36.0,0.2490548600000001,,
17,Aromatic__Coumarate+ferulate,0.645040877,0.4450892762321774,3.0,37.0,1.125229758,38.0,0.563592088,39.0,0.246300785,,
18,Aromatic__Ferulate,1.4153285810000005,0.32125055877638053,3.0,40.0,1.0980090290000002,41.0,1.740370892,42.0,1.4076058220000005,,
19,Aromatic__Glucose,3.23815048849004e-17,0.11797580369478025,3.0,43.0,-0.1189617669999999,44.0,0.001997288,45.0,0.116964479,,
20,Bioreactor1__24h,0.0,0.4990900665777887,2.0,46.0,-0.3529099704999999,47.0,0.3529099704999999,,,,
21,Bioreactor2__S_0min,-1.3415194880887307e-16,0.18860373308462444,3.0,48.0,-0.1110620516666669,60.0,0.2177662983333332,72.0,-0.1067042466666667,,
22,Bioreactor2__S_15min,0.045356837999999976,0.32015657974136685,3.0,49.0,0.2575516033333334,61.0,0.2014240443333332,73.0,-0.3229051336666666,,
23,Bioreactor2__P1_15min,-0.0431929296666668,0.07801541379943548,3.0,50.0,-0.0616710716666668,62.0,0.0424026963333332,74.0,-0.1103104136666668,,
24,Bioreactor2__P3_15min,-0.05278884133333344,0.15920252010290253,3.0,51.0,-0.0168517796666667,63.0,0.0853734643333332,75.0,-0.2268882086666668,,
25,Bioreactor2__P5_15min,0.15621549399999982,0.06848567929654563,3.0,52.0,0.176055503333333,64.0,0.2125908043333333,76.0,0.0800001743333331,,
26,Bioreactor2__S_1h,-0.04954199500000006,0.21615926803619773,3.0,53.0,0.0878031503333334,65.0,-0.2987057376666668,77.0,0.0622766023333332,,
27,Bioreactor2__S_3h,0.043831619666666675,0.04974201459085869,3.0,54.0,-0.0018936176666666,66.0,0.0365915803333334,78.0,0.0967968963333332,,
28,Bioreactor2__S_9h,-0.10473426900000005,0.4164430985950825,3.0,55.0,-0.5823990746666667,67.0,0.1820783843333333,79.0,0.0861178833333333,,
29,Bioreactor2__S_25h,-0.021853676666666867,0.10644567214750003,3.0,56.0,0.0511234873333332,68.0,0.027310711333333,80.0,-0.1439952286666668,,
30,Bioreactor2__P1_25h,-0.29742199166666683,0.07860162806544169,3.0,57.0,-0.3011237706666669,69.0,-0.2170348776666668,81.0,-0.3741073266666668,,
31,Bioreactor2__P3_25h,-0.14558949033333338,0.13455775219906857,3.0,58.0,-0.2888090156666667,70.0,-0.0218077586666667,82.0,-0.1261516966666667,,
32,Bioreactor2__P5_25h,0.2609210629999999,0.2463873288008664,3.0,59.0,0.0820109393333332,71.0,0.5419488043333334,83.0,0.1588034453333331,,
33,Carbon__Citrate,2.0983273421666664,0.19099669843631675,3.0,84.0,1.9482798925,85.0,2.3133298545,86.0,2.0333722795,,
34,Carbon__Ferulate,0.1298209805,0.5613607064821093,3.0,87.0,-0.3606972205000001,88.0,0.0081062894999999,89.0,0.7420538725000001,,
