,PP_2807
SRX8894563,0.35519185325
SRX8894564,0.2885443402500001
SRX8894565,0.99593496625
SRX8894566,0.82073495725
SRX8894567,0.5478229572500002
SRX8894568,0.3737598262500001
SRX8245718,-0.1108696237499999
SRX8245719,-0.6112507807499998
SRX8245720,0.32321983825
SRX8245721,0.39890056625
SRX8245722,-0.5746645337499998
SRX8245723,-0.0834531367499997
SRX8245724,0.7822864852500002
SRX8245725,-0.0016378187499999
SBRG_IL__IL3__1,-0.0982946527499999
SBRG_IL__IL3__2,-0.5323013667499998
SRX8245728,-0.2119981777499999
SRX8245729,0.0553593702500001
SRX8245730,0.20588194825
SRX8245731,0.1463973522500001
SRX8245732,0.9684097712500002
SRX8245733,0.9550620112500005
SBRG_IL__wt__1,0.4818558342500001
SBRG_IL__wt__2,-0.0998477037499998
SRX8245726,0.21367524425
SRX8245727,0.5559927412500003
SRX8894553,0.6681459472500002
SRX8894554,0.6459398622500001
SRX8894555,0.52365482625
SRX8894556,0.7364242432500001
SRX8894557,1.00648323425
SRX8894558,0.92953822125
SRX8894559,1.2811036742500002
SRX8894560,1.30948226725
SBRG_UNeb__coum__1,0.4793477260000001
SBRG_UNeb__coum__2,0.9288574200000002
SBRG_UNeb__coum__3,0.2490548600000001
SBRG_UNeb__coumferul__1,1.125229758
SBRG_UNeb__coumferul__2,0.563592088
SBRG_UNeb__coumferul__3,0.246300785
SBRG_UNeb__ferulate__1,1.0980090290000002
SBRG_UNeb__ferulate__2,1.740370892
SBRG_UNeb__ferulate__3,1.4076058220000005
SBRG_UNeb__glc__1,-0.1189617669999999
SBRG_UNeb__glc__2,0.001997288
SBRG_UNeb__glc__3,0.116964479
SRX5659920,-0.3529099704999999
SRX5659925,0.3529099704999999
SRX5704140,-0.1110620516666669
SRX5704141,0.2575516033333334
SRX5704142,-0.0616710716666668
SRX5704143,-0.0168517796666667
SRX5704144,0.176055503333333
SRX5704145,0.0878031503333334
SRX5704146,-0.0018936176666666
SRX5704147,-0.5823990746666667
SRX5704148,0.0511234873333332
SRX5704149,-0.3011237706666669
SRX5704150,-0.2888090156666667
SRX5704151,0.0820109393333332
SRX5704152,0.2177662983333332
SRX5704153,0.2014240443333332
SRX5704154,0.0424026963333332
SRX5704155,0.0853734643333332
SRX5704156,0.2125908043333333
SRX5704157,-0.2987057376666668
SRX5704158,0.0365915803333334
SRX5704159,0.1820783843333333
SRX5704160,0.027310711333333
SRX5704161,-0.2170348776666668
SRX5704162,-0.0218077586666667
SRX5704163,0.5419488043333334
SRX5704164,-0.1067042466666667
SRX5704165,-0.3229051336666666
SRX5704166,-0.1103104136666668
SRX5704167,-0.2268882086666668
SRX5704168,0.0800001743333331
SRX5704169,0.0622766023333332
SRX5704170,0.0967968963333332
SRX5704171,0.0861178833333333
SRX5704172,-0.1439952286666668
SRX5704173,-0.3741073266666668
SRX5704174,-0.1261516966666667
SRX5704175,0.1588034453333331
SRX4552613,1.9482798925
SRX4552614,2.3133298545
SRX4552615,2.0333722795
SRX4552616,-0.3606972205000001
SRX4552617,0.0081062894999999
SRX4552618,0.7420538725000001
SRX4552619,-0.5682219975
SRX4552621,0.5682219975
SRX4552622,-0.2038371925
SRX4552623,-0.4279414755
SRX4552624,-0.8353039645
SRX7195897,-0.036780821
SRX7195898,0.3384771279999999
SRX7195899,-0.301696307
SRX7195900,-0.070313094
SRX7195901,0.7779526549999999
SRX7195902,-0.2685119690000001
SRX801088,0.0843224079999998
SRX801089,-0.0843224080000002
SRX801090,0.1733582139999998
SRX801091,0.3910676399999997
SRX801092,-1.4725975080000002
SRX801093,-1.370517993
SRX3921725,-0.497806527
SRX3921834,0.180109031
SRX3921973,0.3176974959999999
SRX3922005,0.158860305
SRX3922933,-0.672710079
SRX3923031,-0.454174574
SRX5739419,-0.2278556866666666
SRX5739420,-0.1540501746666666
SRX5739421,-0.1905961476666666
SRX5739422,-0.3194133186666666
SRX5739423,0.1551470083333334
SRX5739424,0.3176980113333333
SRX5739425,0.2266621113333334
SRX5739426,-0.4978065716666666
SRX5739427,0.1801085603333333
SBRG_Stress3__butanol__1,-1.4761105525000002
SBRG_Stress3__butanol__2,-0.7798832835000002
SBRG_Stress3__glc__1,-0.1487963355000001
SBRG_Stress3__glc__2,0.1487963354999992
SBRG_Stress3__isopentanol__1,2.6092683654999997
SBRG_Stress3__isopentanol__2,2.3068275305
SRX3141766,0.2577285414999999
SRX3141767,0.1341973344999998
SRX3141769,0.3957714065
SRX3141770,-0.1341973345
SRX7584765,-0.2216342865
SRX7584767,-0.2953019054999997
SRX7584769,-0.5546371254999998
SRX7584771,0.7040286765000001
SRX7584773,1.0216816585000004
SRX7584774,0.8860708055000002
SRX7584775,1.1610447935000003
SRX7584776,1.4983629375000005
SRX7584777,0.4290976785000002
SRX7584778,0.7330981425000003
SRX7584779,1.1736808045
SRX7584780,0.4518571284999999
SRX7584781,0.9582750545
SRX7584783,1.0234120855000004
SRX7584785,1.5627908035000004
SRX7584787,0.2216342865
SRX7584789,0.1083950855000002
SRX7584791,0.3076866604999999
DRX086758,-0.1541209314999996
DRX086759,0.0812279675000007
DRX086760,-0.0163535794999996
DRX086761,0.0892465435000007
DRX086762,-0.5444962334999994
DRX086763,0.1302361975000008
DRX086764,-0.1766104494999996
DRX086765,-0.3841975054999995
DRX086766,0.3943416395000008
DRX086767,0.0142094505000005
DRX086768,0.2168520235000004
DRX086769,-0.6673668434999995
DRX086770,-0.1464819904999994
DRX086771,-0.3867729204999994
DRX086772,-0.1719642864999992
DRX086773,0.3156943265000005
DRX086775,-1.0798815714999994
DRX086776,-1.3497006014999997
DRX086742,-0.15030197975
DRX086745,1.19334584425
DRX086746,0.1744346612500003
DRX086747,0.3968705632500002
DRX086748,-0.3171090137499996
DRX086749,-0.25419621075
CJ522_f_1,0.7381486516666665
CJ522_f_2,0.7604352926666665
CJ522_f_3,0.2792503416666666
CJ522_fg_1,0.1738546226666665
CJ522_fg_2,-0.1753367083333334
CJ522_fg_3,-0.7365844953333335
CJ522_gfg_1,0.5979476936666664
CJ522_gfg_2,0.2916808776666665
CJ522_gfg_3,1.0402911186666666
CJ522_gg_1,0.4123461306666666
CJ522_gg_2,0.1357092446666665
CJ522_gg_3,0.6974743306666665
CJ522_glc_1,1.0893595686666666
CJ522_glc_2,0.0258853546666665
CJ522_glc_3,0.4405170326666664
CJ522_glu_1,1.7616752976666663
CJ522_glu_2,0.2004998886666665
CJ522_glu_3,0.7871802166666665
GB032_f_1,0.1072610926666665
GB032_f_2,0.9393871116666664
GB032_f_3,0.4146132326666666
GB032_fg_1,0.4493307496666664
GB032_fg_2,0.3374010476666665
