,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,10.5725,,1.0,129.0,10.5725,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9217,,1.0,130.0,9.9217,,,,,,,,,,,,,,
57,Stressors__HPh,12.026966666666667,0.19231186477524762,3.0,131.0,12.2205,132.0,11.8359,133.0,12.0245,,,,,,,,,,
58,Stressors__LPh,12.447533333333332,0.32145500981215647,3.0,134.0,12.1967,135.0,12.8099,136.0,12.336,,,,,,,,,,
59,Stressors__LPhT,10.775433333333334,0.06425576498130983,3.0,137.0,10.7334,138.0,10.7435,139.0,10.8494,,,,,,,,,,
60,Stressors__SMMPr,11.423466666666668,0.09099238063339922,3.0,140.0,11.4016,141.0,11.3454,142.0,11.5234,,,,,,,,,,
61,Stressors__HiTm,11.625066666666667,0.7828590188107521,3.0,143.0,10.7265,144.0,11.9889,145.0,12.1598,,,,,,,,,,
62,Stressors__LoTm,10.749766666666666,0.1666983603198703,3.0,146.0,10.8947,147.0,10.5676,148.0,10.787,,,,,,,,,,
63,Stressors__HiOs,12.010666666666667,0.19331397604243036,3.0,149.0,12.172,150.0,11.7964,151.0,12.0636,,,,,,,,,,
64,Stressors__BMM,12.416133333333335,0.11281464148475305,3.0,152.0,12.5464,153.0,12.3507,154.0,12.3513,,,,,,,,,,
65,Stressors__Heat,12.7427,0.21155654090573506,3.0,155.0,12.975,156.0,12.692,157.0,12.5611,,,,,,,,,,
66,Stressors__Cold,12.742466666666667,0.5227340082042999,3.0,158.0,13.2823,159.0,12.7064,160.0,12.2387,,,,,,,,,,
67,Stressors__Etha,10.208933333333333,0.1581752930559435,3.0,161.0,10.1588,162.0,10.0819,163.0,10.3861,,,,,,,,,,
68,Stress Time Course__SMM,11.967433333333332,0.03204033915758902,3.0,164.0,11.9946,165.0,11.9321,166.0,11.9756,,,,,,,,,,
69,Stress Time Course__Salt,10.980933333333335,0.17738777673034112,3.0,167.0,10.9496,168.0,10.8213,169.0,11.1719,,,,,,,,,,
70,Stress Time Course__Mt0,12.4572,0.3945655839020934,2.0,170.0,12.1782,171.0,12.7362,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.986866666666666,0.32246155326384707,3.0,172.0,11.6148,173.0,12.1854,174.0,12.1604,,,,,,,,,,
72,Stress Time Course__M0t90,10.940166666666665,0.5370609307456027,3.0,175.0,10.3445,176.0,11.3874,177.0,11.0886,,,,,,,,,,
73,Stress Time Course__M40t45,11.883933333333333,0.4339685741310461,3.0,178.0,11.4991,179.0,11.7984,180.0,12.3543,,,,,,,,,,
74,Stress Time Course__M40t90,11.2196,0.5230117780700551,3.0,181.0,10.6322,182.0,11.3918,183.0,11.6348,,,,,,,,,,
75,Stress Time Course__dia0,12.277033333333334,0.29888836265959473,3.0,184.0,11.9321,185.0,12.4395,186.0,12.4595,,,,,,,,,,
76,Stress Time Course__dia5,11.4141,0.039219765425101,3.0,187.0,11.4546,188.0,11.4114,189.0,11.3763,,,,,,,,,,
77,Stress Time Course__dia15,12.431566666666667,0.49916783082780286,3.0,190.0,12.3831,191.0,12.9532,192.0,11.9584,,,,,,,,,,
78,Stressors__Diami,11.697066666666666,0.41266375335536026,3.0,193.0,11.2206,194.0,11.9404,195.0,11.9302,,,,,,,,,,
79,Stressors__Paraq,12.799966666666668,0.844450716935768,3.0,196.0,13.1169,197.0,13.4401,198.0,11.8429,,,,,,,,,,
80,Stressors__H2O2,12.989266666666667,0.22102996026180113,3.0,199.0,12.8321,200.0,13.242,201.0,12.8937,,,,,,,,,,
81,Stressors__Oxctl,12.710933333333331,0.41501935296240583,3.0,202.0,12.6655,203.0,12.3205,204.0,13.1468,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.887633333333333,0.3255062723409999,3.0,205.0,11.5153,215.0,12.1183,225.0,12.0293,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9184,0.3377409066133387,3.0,206.0,11.5652,216.0,12.2382,226.0,11.9518,,,,,,,,,,
84,Carbon Transition__GM+5,11.789466666666668,0.23406307554446418,3.0,207.0,11.5201,217.0,11.9433,227.0,11.905,,,,,,,,,,
85,Carbon Transition__GM+15,11.8249,0.13020046082867698,3.0,208.0,11.9553,219.0,11.8245,229.0,11.6949,,,,,,,,,,
86,Carbon Transition__GM+25,12.125266666666667,0.46405216660773596,3.0,209.0,12.4882,220.0,12.2852,230.0,11.6024,,,,,,,,,,
87,Carbon Transition__GM+45,11.5289,0.6126533848759828,3.0,210.0,12.2305,221.0,11.2566,231.0,11.0996,,,,,,,,,,
88,Carbon Transition__GM+60,11.585700000000001,0.4540444031149375,3.0,211.0,12.1089,222.0,11.2949,232.0,11.3533,,,,,,,,,,
89,Carbon Transition__GM+90,12.152933333333332,0.1094374859604033,3.0,212.0,12.2779,223.0,12.1067,233.0,12.0742,,,,,,,,,,
90,Carbon Transition__GM+120,11.5274,0.5280673441901127,2.0,213.0,11.154000000000002,234.0,11.9008,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.4407,0.40954605357639534,3.0,214.0,11.5971,224.0,10.976,235.0,11.749,,,,,,,,,,
92,Carbon Transition__GM+10,11.41835,0.7385730329493484,2.0,218.0,11.9406,228.0,10.8961,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.867866666666666,0.6561775394916635,3.0,236.0,11.9259,244.0,11.1846,254.0,12.4931,,,,,,,,,,
94,Carbon Transition__MG+5,11.648166666666667,0.0725414594100052,3.0,237.0,11.7314,246.0,11.5984,256.0,11.6147,,,,,,,,,,
95,Carbon Transition__MG+10,11.891600000000002,0.6319983148711718,3.0,238.0,12.4387,247.0,12.0363,257.0,11.1998,,,,,,,,,,
96,Carbon Transition__MG+15,12.129266666666666,0.5145055134139319,3.0,239.0,11.5923,248.0,12.6179,258.0,12.1776,,,,,,,,,,
97,Carbon Transition__MG+25,12.003566666666666,0.36880949463555485,3.0,240.0,12.0994,249.0,11.5963,259.0,12.315,,,,,,,,,,
98,Carbon Transition__MG+45,11.8529,0.7068114600089618,3.0,241.0,11.6459,250.0,11.2727,260.0,12.6401,,,,,,,,,,
99,Carbon Transition__MG+120,11.538666666666666,0.55161635520834,3.0,242.0,10.9277,253.0,12.0001,263.0,11.6882,,,,,,,,,,
100,Carbon Transition__MG+150,11.7833,0.06095260453828028,2.0,243.0,11.8264,264.0,11.7402,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.7725,0.07551900423072438,2.0,245.0,11.7191,255.0,11.8259,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.9009,0.05303300858899056,2.0,251.0,11.8634,261.0,11.9384,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7308,0.615182899632297,2.0,252.0,11.2958,262.0,12.1658,,,,,,,,,,,,
