,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17173598824999955,0.03623789105374165,2.0,0.0,0.1973600467499996,1.0,0.1461119297499995,,,,
1,ALE__GalactoseA6,-0.2931049682500003,0.11236281720658396,2.0,2.0,-0.2136524582500003,3.0,-0.3725574782500003,,,,
2,ALE__GalactoseA8,-0.24195937075000024,0.12714345964712456,2.0,4.0,-0.3318633732500002,5.0,-0.1520553682500003,,,,
3,ALE__IL_Control,-2.706168622523819e-16,0.2010054202252635,4.0,6.0,-0.2329327542500003,7.0,-0.0793489112500003,8.0,0.2332631377499998,9.0,0.0790185277499997
4,ALE__IL_TEOH_OAc,1.57279991925,0.8505578386488851,2.0,10.0,0.97136470375,11.0,2.17423513475,,,,
5,ALE__IL_TEA_HS,-0.27951021675000026,0.2591845551141021,2.0,12.0,-0.4627813732500003,13.0,-0.0962390602500002,,,,
6,ALE__IL_Mixed,3.2759433702499994,0.17235675960495012,2.0,14.0,3.1540687367499998,15.0,3.3978180037499994,,,,
7,ALE__IL_PP5350,0.5166894027499997,0.25741833318945234,2.0,16.0,0.3346671537499999,17.0,0.6987116517499996,,,,
8,ALE__IL_T8,-0.0696112162500002,0.1365433277813923,2.0,18.0,0.0269394967499998,19.0,-0.1661619292500002,,,,
9,ALE__IL_T9,0.7289801947499996,0.10006791461010257,2.0,20.0,0.7997388957499996,21.0,0.6582214937499997,,,,
10,ALE__IL_Control2,3.19176010525,0.913963980681303,2.0,22.0,2.54548997675,23.0,3.83803023375,,,,
11,ALE__IL_Glc+Ace,2.3489930107499997,0.1431573189414714,2.0,24.0,2.24776549975,25.0,2.4502205217499995,,,,
12,ALE__XyloseA1,1.0524134137499996,0.13381385035117804,2.0,26.0,1.1470340947499995,27.0,0.9577927327499998,,,,
13,ALE__XyloseA2,0.035615728249999604,0.11120127764586601,2.0,28.0,0.1142469057499995,29.0,-0.0430154492500003,,,,
14,ALE__XyloseA3,0.20528586324999984,0.041223354485565224,2.0,30.0,0.2344351767499999,31.0,0.1761365497499998,,,,
15,ALE__XyloseA4,2.06913494875,0.3372115433540071,2.0,32.0,2.30757951775,33.0,1.83069037975,,,,
16,Aromatic__Coumarate,-0.28841073199999995,0.19505938482938398,3.0,34.0,-0.0777103426666667,35.0,-0.4626969336666666,36.0,-0.3248249196666666,,
17,Aromatic__Coumarate+ferulate,1.0066766733333334,0.22159532911440827,3.0,37.0,1.2600730383333334,38.0,0.9107551303333332,39.0,0.8492018513333333,,
18,Aromatic__Ferulate,0.11084431999999995,0.033469561935354074,3.0,40.0,0.1357734883333332,41.0,0.0728040833333334,42.0,0.1239553883333333,,
19,Aromatic__Glucose,0.0,0.9570050185085405,3.0,43.0,-0.5540205466666666,44.0,-0.5510323166666666,45.0,1.1050528633333332,,
20,Bioreactor1__24h,0.0,0.34362533066402234,2.0,46.0,0.2429798014999999,47.0,-0.2429798014999999,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.2863421315623251,3.0,48.0,-0.0013471026666667,60.0,-0.2856662036666666,72.0,0.2870133063333333,,
22,Bioreactor2__S_15min,-0.3485423703333333,0.08982974115301047,3.0,49.0,-0.3491681266666666,61.0,-0.2584013856666667,73.0,-0.4380575986666666,,
23,Bioreactor2__P1_15min,-0.10192680500000001,0.12779429959086797,3.0,50.0,-0.2197728256666666,62.0,-0.1199168596666666,74.0,0.0339092703333332,,
24,Bioreactor2__P3_15min,-0.23886560133333326,0.09618606468021625,3.0,51.0,-0.3438333346666666,63.0,-0.1549478316666666,75.0,-0.2178156376666666,,
25,Bioreactor2__P5_15min,-0.036233253666666666,0.12129685261180656,3.0,52.0,0.1031138593333333,64.0,-0.0936710826666666,76.0,-0.1181425376666667,,
26,Bioreactor2__S_1h,-0.08803845666666664,0.16300408030251,3.0,53.0,0.0835917823333334,65.0,-0.2407686416666666,77.0,-0.1069385106666667,,
27,Bioreactor2__S_3h,-0.30250079433333327,0.219500133112837,3.0,54.0,-0.1906706606666666,66.0,-0.1614366126666666,78.0,-0.5553951096666666,,
28,Bioreactor2__S_9h,-0.14140130199999998,0.10403666528572385,3.0,55.0,-0.0315584566666666,67.0,-0.2384480106666666,79.0,-0.1541974386666667,,
29,Bioreactor2__S_25h,-0.20563628166666661,0.2670005475022984,3.0,56.0,0.0593824903333333,68.0,-0.4745754306666666,80.0,-0.2017159046666666,,
30,Bioreactor2__P1_25h,-0.14577409099999997,0.11070281414049081,3.0,57.0,-0.0180962516666667,69.0,-0.2149879586666666,81.0,-0.2042380626666666,,
31,Bioreactor2__P3_25h,-0.32455210866666656,0.10798083899859598,3.0,58.0,-0.3462098356666666,70.0,-0.4200626486666666,82.0,-0.2073838416666666,,
32,Bioreactor2__P5_25h,-0.04805182366666663,0.20239627787731035,3.0,59.0,-0.2233821636666666,71.0,-0.0942100716666667,83.0,0.1734367643333334,,
33,Carbon__Citrate,0.5966762630000001,0.08897597008757939,3.0,84.0,0.657378799,85.0,0.6381102640000003,86.0,0.4945397260000002,,
34,Carbon__Ferulate,0.9425826443333333,0.059176922267949086,3.0,87.0,0.8749376980000001,88.0,0.984773454,89.0,0.968036781,,
35,Carbon__Glucose,0.0,0.06174169327967757,2.0,90.0,0.0436579699999999,91.0,-0.0436579699999999,,,,
36,Carbon__Serine,0.48288899633333343,0.1083211631442203,3.0,92.0,0.4393946290000001,93.0,0.403075093,94.0,0.6061972670000002,,
37,Carbon2__Glucose,1.989149585786739e-16,0.10331045605606465,3.0,95.0,-0.105721351333333,96.0,0.0050036256666667,97.0,0.1007177256666669,,
38,Carbon2__Coumarate,-0.09865881633333311,0.1237085880866593,3.0,98.0,-0.0197189403333331,99.0,-0.0350259573333331,100.0,-0.2412315513333331,,
39,Crc__Control,0.0,0.2865645145701723,2.0,101.0,-0.2026317115,102.0,0.2026317115,,,,
40,Crc__Del_crc,-0.5845220345000002,0.3134616127256806,2.0,103.0,-0.3628712025,104.0,-0.8061728665000003,,,,
41,Crc__Del_crcZ_crcY,-0.26182779100000014,0.08478539181790642,2.0,105.0,-0.2018754655000001,106.0,-0.3217801165000002,,,,
42,FinR__Control,-1.0177044392397268e-16,0.09489932479317534,3.0,107.0,0.0595489743333332,108.0,0.0498893163333331,109.0,-0.1094382906666666,,
43,FinR__Del_finR,0.09775766266666659,0.16750032881243795,3.0,110.0,0.2434572873333331,111.0,0.1350671653333333,112.0,-0.0852514646666666,,
44,FleQ__Del_fleQ,-0.363870527,0.16339646941980343,3.0,113.0,-0.1761193726666667,114.0,-0.4738871776666666,115.0,-0.4416050306666668,,
45,FleQ__OE_wspR,-0.01972728900000006,0.13390975170426855,3.0,116.0,0.0985730763333332,117.0,0.0073523913333333,119.0,-0.1651073346666667,,
46,FleQ__Control,-6.707597440443654e-17,0.09489867454063913,3.0,118.0,-0.1094375326666667,120.0,0.0595487003333332,121.0,0.0498888323333333,,
47,Fuel__Butanol,-2.4762675030000003,0.0026257066816479544,2.0,122.0,-2.4781241580000004,123.0,-2.474410848,,,,
48,Fuel__Control,0.0,0.08628430616606401,2.0,124.0,0.0610122180000001,125.0,-0.0610122180000001,,,,
49,Fuel__Isopentanol,-2.78728436,0.3749737536883408,2.0,126.0,-3.0524308440000003,127.0,-2.5221378760000004,,,,
50,Glycolaldehyde__Glycolaldehyde,2.6435703190000006,0.0046566601927853935,2.0,128.0,2.6402775630000006,130.0,2.6468630750000006,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03758037358291056,2.0,129.0,0.0265733370000003,131.0,-0.0265733369999994,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.26144038272379233,2.0,132.0,0.1848662674999994,147.0,-0.1848662675000003,,,,
53,HNS_protein__Del_turB_ex,-3.0242460235000004,0.8846640035756745,2.0,133.0,-2.398694107500001,134.0,-3.6497979395,,,,
54,HNS_protein__WT_pCAR1_ex,-2.7154881265000004,0.0916778635487268,2.0,135.0,-2.7803141655,140.0,-2.6506620875000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.5383707095000005,0.03174780612672094,2.0,136.0,-1.5159216205000003,138.0,-1.5608197985000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.9827964410000005,0.019038169139618068,2.0,137.0,-1.9693344225,139.0,-1.9962584595000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-2.0020883750000005,0.29204855192234275,2.0,141.0,-2.2085978865000007,143.0,-1.7955788635000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.5000612365000006,0.31145085701264047,2.0,142.0,-1.7202902495000003,146.0,-1.2798322235000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.9206233325000004,0.2970350894493668,2.0,144.0,-2.1306588585000004,145.0,-1.7105878065000004,,,,
60,HNS_protein__WT_Del_turA_ex,-1.1118963235000003,0.11868796090340279,2.0,148.0,-1.1958213855000004,149.0,-1.0279712615000005,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.23001407355792408,4.0,150.0,-0.07200864375,151.0,-0.08314179375,152.0,0.33698396025,153.0,-0.1818335227500001
62,Mobile_gene__2737_reg,-0.20560056800000004,0.13096064086654755,4.0,154.0,-0.0407024707500001,155.0,-0.29121886975,156.0,-0.3282692237500001,157.0,-0.16221170775
63,Mobile_gene__3227_exp,0.019592228999999968,0.35336369056679445,4.0,158.0,0.3818332022499999,159.0,0.17861585925,160.0,-0.4438112027500001,161.0,-0.03826894275
64,Mobile_gene__3227_reg,-0.15983481725000004,0.09816779632148188,4.0,162.0,-0.1901247317500001,163.0,-0.01388340775,164.0,-0.2165111957500001,165.0,-0.21881993375
