,PP_1006
SRX8894563,0.1973600467499996
SRX8894564,0.1461119297499995
SRX8894565,-0.2136524582500003
SRX8894566,-0.3725574782500003
SRX8894567,-0.3318633732500002
SRX8894568,-0.1520553682500003
SRX8245718,-0.2329327542500003
SRX8245719,-0.0793489112500003
SRX8245720,0.2332631377499998
SRX8245721,0.0790185277499997
SRX8245722,0.97136470375
SRX8245723,2.17423513475
SRX8245724,-0.4627813732500003
SRX8245725,-0.0962390602500002
SBRG_IL__IL3__1,3.1540687367499998
SBRG_IL__IL3__2,3.3978180037499994
SRX8245728,0.3346671537499999
SRX8245729,0.6987116517499996
SRX8245730,0.0269394967499998
SRX8245731,-0.1661619292500002
SRX8245732,0.7997388957499996
SRX8245733,0.6582214937499997
SBRG_IL__wt__1,2.54548997675
SBRG_IL__wt__2,3.83803023375
SRX8245726,2.24776549975
SRX8245727,2.4502205217499995
SRX8894553,1.1470340947499995
SRX8894554,0.9577927327499998
SRX8894555,0.1142469057499995
SRX8894556,-0.0430154492500003
SRX8894557,0.2344351767499999
SRX8894558,0.1761365497499998
SRX8894559,2.30757951775
SRX8894560,1.83069037975
SBRG_UNeb__coum__1,-0.0777103426666667
SBRG_UNeb__coum__2,-0.4626969336666666
SBRG_UNeb__coum__3,-0.3248249196666666
SBRG_UNeb__coumferul__1,1.2600730383333334
SBRG_UNeb__coumferul__2,0.9107551303333332
SBRG_UNeb__coumferul__3,0.8492018513333333
SBRG_UNeb__ferulate__1,0.1357734883333332
SBRG_UNeb__ferulate__2,0.0728040833333334
SBRG_UNeb__ferulate__3,0.1239553883333333
SBRG_UNeb__glc__1,-0.5540205466666666
SBRG_UNeb__glc__2,-0.5510323166666666
SBRG_UNeb__glc__3,1.1050528633333332
SRX5659920,0.2429798014999999
SRX5659925,-0.2429798014999999
SRX5704140,-0.0013471026666667
SRX5704141,-0.3491681266666666
SRX5704142,-0.2197728256666666
SRX5704143,-0.3438333346666666
SRX5704144,0.1031138593333333
SRX5704145,0.0835917823333334
SRX5704146,-0.1906706606666666
SRX5704147,-0.0315584566666666
SRX5704148,0.0593824903333333
SRX5704149,-0.0180962516666667
SRX5704150,-0.3462098356666666
SRX5704151,-0.2233821636666666
SRX5704152,-0.2856662036666666
SRX5704153,-0.2584013856666667
SRX5704154,-0.1199168596666666
SRX5704155,-0.1549478316666666
SRX5704156,-0.0936710826666666
SRX5704157,-0.2407686416666666
SRX5704158,-0.1614366126666666
SRX5704159,-0.2384480106666666
SRX5704160,-0.4745754306666666
SRX5704161,-0.2149879586666666
SRX5704162,-0.4200626486666666
SRX5704163,-0.0942100716666667
SRX5704164,0.2870133063333333
SRX5704165,-0.4380575986666666
SRX5704166,0.0339092703333332
SRX5704167,-0.2178156376666666
SRX5704168,-0.1181425376666667
SRX5704169,-0.1069385106666667
SRX5704170,-0.5553951096666666
SRX5704171,-0.1541974386666667
SRX5704172,-0.2017159046666666
SRX5704173,-0.2042380626666666
SRX5704174,-0.2073838416666666
SRX5704175,0.1734367643333334
SRX4552613,0.657378799
SRX4552614,0.6381102640000003
SRX4552615,0.4945397260000002
SRX4552616,0.8749376980000001
SRX4552617,0.984773454
SRX4552618,0.968036781
SRX4552619,0.0436579699999999
SRX4552621,-0.0436579699999999
SRX4552622,0.4393946290000001
SRX4552623,0.403075093
SRX4552624,0.6061972670000002
SRX7195897,-0.105721351333333
SRX7195898,0.0050036256666667
SRX7195899,0.1007177256666669
SRX7195900,-0.0197189403333331
SRX7195901,-0.0350259573333331
SRX7195902,-0.2412315513333331
SRX801088,-0.2026317115
SRX801089,0.2026317115
SRX801090,-0.3628712025
SRX801091,-0.8061728665000003
SRX801092,-0.2018754655000001
SRX801093,-0.3217801165000002
SRX3921725,0.0595489743333332
SRX3921834,0.0498893163333331
