k,Name,in_iM,gene_weight,Regulator,Function,Category
107,Nitrite Reducatase c,False,0.0385588314,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
223,Thiamine-2,False,-0.0354338765,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
172,SG_yjhZ,False,0.0328108801,,,Unknown
339,SG_yqhH,False,0.0319543276,,,Unknown
48,SG_ghoT,False,-0.0271866878,,,Toxin/Antitoxin
320,Curlin,False,-0.026756850000000002,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
312,SG_yeeW,False,0.0261269906,,,Unknown
170,SG_yoaG,False,0.0256598844,,,Unknown
302,Lrp-2,False,0.0255360335,Lrp,,Amino Acid Metabolism
32,SG_ykgV,False,0.0248221821,,,Unknown
200,modul_93,False,-0.0229758773,,,Unknown
125,DsdC,False,-0.0226055285,DsdC,,Amino Acid Metabolism
195,SG_ydfC,False,-0.022553682000000002,,,Unknown
162,Cold Shock-1,False,0.0222262771,,,Cold Shock
20,SG_yfaH,False,-0.0212086308,,,Unknown
336,SG_essD,False,-0.020918711700000002,,,Unknown
13,flhDC,False,-0.0196793982,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
164,SG_ymdG,False,-0.0194803978,,,Unknown
218,SG_ynfT,False,-0.019048891300000002,,,Unknown
259,SG_ybfB,False,-0.0189413869,,,Unknown
308,SG_yeaR,False,-0.0185004055,,,Unknown
130,PAL Del-2,False,-0.0183640701,Nac or PaaX,,Unknown
36,Fnr+NarL+DcuR,False,-0.017934174900000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
244,Glyoxylate,False,0.017780292200000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
26,GcvA,False,-0.0174702643,GcvA,,Amino Acid Metabolism
12,Citrate,False,-0.0173439133,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
15,Uracil,False,-0.0173065162,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
17,ZraR,False,-0.0170993942,ZraR,,Metal Homeostasis
211,SG_ygjH,False,-0.017018453200000002,,,Unknown
123,SG_ydiE,False,0.0169568031,,,Unknown
246,SG_ylcI,False,0.016921074600000002,,,Unknown
311,CysB-2,False,0.0169005939,CysB,,Amino Acid Metabolism
104,NhaR,False,-0.0166151667,NhaR,,Membrane Homeostasis
61,SG_bhsA,False,-0.016582677900000002,,,Unknown
40,SG_ybfQ,False,0.0160336658,,,Unknown
184,YcjW,False,-0.0152574141,YcjW,,Carbon Metabolism
68,NagC,False,0.015252040900000001,NagC,,Carbon Metabolism
266,SG_yqcG,False,-0.0150148311,,,Unknown
5,Fe/Protease,False,0.0150111216,,,Metal Homeostasis
222,AtoC,False,-0.0148881563,RpoN and AtoC,,Fatty Acid Metabolism
185,CueR,False,0.0147087247,CueR,,Metal Homeostasis
62,ROS_yedX,False,-0.0142861034,,,Unknown
79,SG_yjjY,False,-0.0142064596,,,Unknown
11,PyrDehyd,False,0.0141719766,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
201,ryhB,False,0.0140335909,ryhB,,Metal Homeostasis
43,SG_yjbE,False,0.013901572000000001,,,Unknown
71,Crp-2,False,-0.013385074600000001,Crp,,Carbon Metabolism
322,NrdR+H-NS,False,0.0132977261,NrdR and H-NS,,Metal Homeostasis
70,Asparagine,False,-0.0132803212,Lrp and gcvB,,Amino Acid Metabolism
189,SG_yojO,False,-0.0132697345,,,Unknown
41,NadR,False,0.013249660600000001,NadR,,Cofactor Metabolism
116,ArgP/BasR/SlyA,False,-0.0131925529,ArgP or BasR or SlyA,,Amino Acid Metabolism
300,SG_ymgF,False,0.0130608339,,,Unknown
21,CP4-6,False,-0.0130401588,FliA,,Prophage
141,CreB,False,0.0128582448,CreB,,Carbon Metabolism
3,SG_yniD,False,-0.012829571100000001,,,Unknown
318,SG_afuB,False,-0.012783304300000001,,,Unknown
129,SG_yzfA,False,-0.0127781076,,,Unknown
208,PAL Dup,False,0.012729438800000001,,,Unknown
236,ppk KO,False,-0.012672371,,,Energy Metabolism
257,SG_ynfM,False,0.0126427106,,,Unknown
57,NsrR,False,-0.012596692500000001,NsrR,,Redox Stress
175,SG_ynfQ,False,-0.012586798100000001,,,Unknown
23,Histidine,False,-0.012544324800000001,His-tRNA and DksA,,Amino Acid Metabolism
226,SG_alaE,False,-0.0124485876,,,Unknown
151,SG_yqgD,False,-0.0123258901,,,Unknown
