,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.3877787807814457e-17,0.4628796536635585,3.0,0.0,0.49217855930000004,6.0,-0.4265824183,12.0,-0.06559614100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2748251880666667,0.14651120763959802,3.0,1.0,0.4119859577,7.0,0.2920103349,13.0,0.1204792716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24953832863333333,0.0567999660324252,3.0,2.0,0.220495251,8.0,0.3149873735,14.0,0.2131323614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1678402974333333,0.24132031195594508,3.0,3.0,0.36862968690000003,9.0,0.2347722556,15.0,-0.0998810502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.36911546200000006,0.056481154476595546,3.0,4.0,0.3057831818,10.0,0.4142681704,16.0,0.3872950338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.19479832380000003,0.3538079925569751,3.0,5.0,-0.17868763240000002,11.0,0.23814926590000002,17.0,0.5249333379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4847348575,0.5976473522016901,2.0,18.0,0.907335353,71.0,0.062134362000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.43560818590000006,0.9334519262595141,3.0,19.0,0.6483873557000001,70.0,1.244301257,205.0,-0.585864055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0515935083875,0.342670427480924,8.0,20.0,-0.0536488239,32.0,-0.4249090486,55.0,0.2202665296,67.0,-0.4252025162,126.0,-0.2318379428,147.0,-0.1327928385,203.0,0.0372588039,210.0,0.5981177694,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17425110130000002,0.2808125297905121,3.0,21.0,0.11113443170000001,34.0,-0.0696318306,61.0,0.48125070280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0213890504999998,0.7527799596759237,8.0,22.0,0.9680865553,104.0,2.3583152188,111.0,0.0751975131,133.0,0.261684176,165.0,0.6472011986,238.0,1.6740407929,265.0,0.8405191892,270.0,1.3460677601,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7421268468428571,0.33658424123890296,7.0,23.0,-0.5699354854,56.0,-1.2408433056,82.0,-0.43165579730000003,118.0,-0.3675692726,134.0,-1.1121543907,137.0,-0.8540366355000001,227.0,-0.6186930408,,,,,,,,,,,,,,,,,,,,,,
