k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.0896880471,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.044678823900000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0366896958,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,-0.036105905800000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.033415401500000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.03303359,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0292251684,,Unknown Function,Uncharacterized
13,OxyR,False,0.028896673600000002,OxyR,Peroxide reductases,Stress Response
28,XylR,False,-0.0283375984,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,0.026266273000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0251559877,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,-0.0247484515,,Genes in CP4-44 prophage,Biological Enrichment
45,CpxR,False,-0.0237840349,CpxR,Various stress responses,Stress Response
24,GlcC,False,0.0221761221,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,0.0208009213,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0201848559,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0198827749,MalT,Maltose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0166793449,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,0.0163222914,NtrC and RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.0157562539,,Curli assembly,Biological Enrichment
18,CsqR,False,0.0153527447,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
9,YneJ,False,-0.0151246325,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,0.014936630000000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.014051979800000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,0.013588219200000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
46,thrA-KO,False,0.0133492091,,Accounts for thrA knock-out,Genomic Alterations
41,CdaR,False,0.012939436,CdaR,Glucarate catabolism,Carbon Source Utilization
5,BW25113,False,0.0118211891,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
29,fur-KO,False,-0.0117710615,,Accounts for fur knock-out,Genomic Alterations
88,iron-related,False,-0.011501703700000001,,Related to iron metabolism,Biological Enrichment
0,YieP,False,-0.010762087600000001,,Unknown,Regulator Discovery
52,uncharacterized-5,False,-0.010743484400000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0105385122,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,0.0101671428,,Enriched in membrane-bound proteins,Biological Enrichment
50,deletion-2,False,-0.0099219309,,Large deletion of 171 genes during evolution,Genomic Alterations
48,deletion-1,False,0.0096994261,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0096252505,,Accounts for crp knock-out,Genomic Alterations
61,Fur-2,False,0.0094591274,Fur,Iron homeostasis,Metal Homeostasis
1,GlpR,False,0.0094012699,GlpR,Glycerol catabolism,Carbon Source Utilization
19,MetJ,False,-0.0091776626,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.008909515,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,0.0085203018,,Unknown Function,Regulator Discovery
69,SoxS,False,-0.0085100442,SoxS,Oxidative stress response,Stress Response
87,FecI,False,0.0081774121,FecI,Ferric citrate transport,Metal Homeostasis
76,FadR/IclR,False,-0.0075608501000000005,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,0.0074310154,Fnr,Anaerobic response,Energy Metabolism
