,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.4339869943,0.11094330981858316,2.0,0.0,8.3555382276,1.0,8.512435761,,,,,,,,
1,Fur__wt_dpd,9.2639028243,0.034015907837340494,2.0,2.0,9.2879557034,3.0,9.2398499452,,,,,,,,
2,Fur__wt_fe,8.07444634075,0.007613833855426893,2.0,4.0,8.0798301343,5.0,8.0690625472,,,,,,,,
3,Fur__delfur_dpd,9.02543979705,0.09426710636001462,2.0,6.0,9.0920967072,7.0,8.9587828869,,,,,,,,
4,Fur__delfur_fe2,8.18976669575,0.04177046640740368,2.0,8.0,8.2193028758,9.0,8.1602305157,,,,,,,,
5,Acid__wt_ph5,8.855781406150001,0.03716856116963998,2.0,10.0,8.8294992645,11.0,8.8820635478,,,,,,,,
6,Acid__delgadx_ph5,8.828555463299999,0.0036405594861937704,2.0,12.0,8.8311297276,13.0,8.825981199,,,,,,,,
7,Acid__delgadw_ph5,8.8304182409,0.0006249917434790434,2.0,14.0,8.8308601768,15.0,8.829976305,,,,,,,,
8,Acid__delgade_ph5,8.91756415095,0.02333804156468233,2.0,16.0,8.9010616635,17.0,8.934066638400001,,,,,,,,
9,Oxidative__wt_pq,9.6508748952,0.018483636768506628,2.0,18.0,9.6378049903,19.0,9.6639448001,,,,,,,,
10,Oxidative__deloxyr_pq,9.33433879075,0.06203630585523549,2.0,20.0,9.3782050833,21.0,9.2904724982,,,,,,,,
11,Oxidative__delsoxr_pq,9.5751642775,0.04299688619727584,2.0,22.0,9.6055676673,23.0,9.5447608877,,,,,,,,
12,Oxidative__delsoxs_pq,9.96201553985,0.034380154025967814,2.0,24.0,9.9377050998,25.0,9.9863259799,,,,,,,,
13,Nac/NtrC__wt_csn,8.9432788904,0.0757818001831096,2.0,26.0,8.8896930656,27.0,8.996864715200001,,,,,,,,
14,Nac/NtrC__wt_cytd,10.1743528117,0.038465189026131684,2.0,28.0,10.1471538157,29.0,10.2015518077,,,,,,,,
15,Nac/NtrC__wt_gln,9.2596477751,0.07005594899949283,2.0,30.0,9.2101107385,31.0,9.3091848117,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.022209154999999,0.27074015296353654,2.0,32.0,8.8307669569,33.0,9.2136513531,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.42707722755,0.017127637681082195,2.0,34.0,10.4391882963,35.0,10.4149661588,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.121378254500002,0.01698296200730695,2.0,36.0,9.1093694869,37.0,9.1333870221,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.23814060415,0.028804460220027465,2.0,38.0,8.217772775,39.0,8.2585084333,,,,,,,,
20,Misc__wt_no_te,9.248419257750001,0.18039923621712187,2.0,40.0,9.375980781,41.0,9.1208577345,,,,,,,,
21,Misc__bw_delcbl,8.4263946151,0.05377326057628121,2.0,42.0,8.3883711779,43.0,8.4644180523,,,,,,,,
22,Misc__bw_delfabr,8.10646595275,0.03968298678017819,2.0,44.0,8.1345260618,45.0,8.0784058437,,,,,,,,
23,Misc__bw_delfadr,8.4815060059,0.024209590341183727,2.0,46.0,8.4986247714,47.0,8.4643872404,,,,,,,,
24,Misc__nitr_031,9.1388976672,,1.0,48.0,9.1388976672,,,,,,,,,,
25,Omics__wt_glu,8.63808964815,0.22762713543760615,2.0,49.0,8.7990463392,50.0,8.4771329571,,,,,,,,
26,Omics__wt_gly,8.46176031355,0.08804594059404891,2.0,51.0,8.3995024319,52.0,8.5240181952,,,,,,,,
27,Omics__wt_thr,9.76319935755,0.020816254689709383,2.0,53.0,9.7779186724,54.0,9.7484800427,,,,,,,,
28,Omics__bw_ac,8.612048458299999,0.07170020872225921,2.0,55.0,8.6627481621,56.0,8.561348754499999,,,,,,,,
29,Omics__bw_fum,7.695571734950001,0.012746050794303318,2.0,57.0,7.7045845539,58.0,7.686558916,,,,,,,,
30,Omics__bw_glc,8.1487555307,0.019171978774197625,2.0,59.0,8.1351988945,60.0,8.1623121669,,,,,,,,
31,Omics__bw_pyr,7.92020285385,0.02557731156198416,2.0,61.0,7.9382887443,62.0,7.9021169634,,,,,,,,
32,OmpR__wt_nacl,9.1767285676,0.052023122643898634,2.0,63.0,9.2135144704,64.0,9.1399426648,,,,,,,,
33,OmpR__bw_delompr_nacl,9.14571918815,0.07268013632079993,2.0,65.0,9.0943265709,66.0,9.1971118054,,,,,,,,
34,MinSpan__wt_ade,7.9420134664,,1.0,67.0,7.9420134664,,,,,,,,,,
35,MinSpan__wt_glc,8.267437375175,0.0611716497476086,4.0,68.0,8.2207171626,69.0,8.3509251943,70.0,8.2226245202,71.0,8.2754826236,,,,
36,MinSpan__wt_glc_anaero,8.95170173365,0.11872315565851208,2.0,72.0,8.8677517852,73.0,9.0356516821,,,,,,,,
37,MinSpan__wt_trp,9.6789062698,,1.0,74.0,9.6789062698,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.317924516200002,0.011080008576431351,2.0,75.0,9.3257592654,76.0,9.310089767000001,,,,,,,,
39,MinSpan__bw_delcra_trp,9.9378939714,,1.0,77.0,9.9378939714,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1205503115,,1.0,78.0,9.1205503115,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2709898824,,1.0,79.0,8.2709898824,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8465429426,,1.0,80.0,7.8465429426,,,,,,,,,,
43,Cra/Crp__wt_ac,8.6307249731,0.12274648045993232,2.0,81.0,8.5439301044,82.0,8.7175198418,,,,,,,,
44,Cra/Crp__wt_fru,8.5729160385,0.20684393417154098,2.0,83.0,8.719176787,84.0,8.42665529,,,,,,,,
45,Cra/Crp__delcra_ac,8.625082144450001,0.03610405716539859,2.0,85.0,8.6506115681,86.0,8.5995527208,,,,,,,,
46,Cra/Crp__delcra_fru,8.845169889600001,0.016267995592825636,2.0,87.0,8.8566730996,88.0,8.8336666796,,,,,,,,
47,Cra/Crp__delcra_glc,8.7679598908,0.0204899914489403,2.0,89.0,8.7824485027,90.0,8.7534712789,,,,,,,,
48,RpoB Knock-in__wt_031,8.6055313943,,1.0,91.0,8.6055313943,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.5390987408,,1.0,92.0,8.5390987408,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.40027931975,0.018390493198464787,2.0,93.0,9.3872752773,94.0,9.4132833622,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.8976147308,,1.0,95.0,8.8976147308,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.8413640162,,1.0,96.0,8.8413640162,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.213206699499999,0.07849178508352903,2.0,97.0,9.157704626,98.0,9.268708773,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9709757871,,1.0,99.0,7.9709757871,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.6297746135499995,0.034595032321640566,2.0,100.0,7.6053122316,101.0,7.6542369955,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.96199271305,0.1190797579521247,2.0,102.0,8.0461948174,103.0,7.8777906087,,,,,,,,
57,Crp ARs__wt_fru,7.764745102,,1.0,104.0,7.764745102,,,,,,,,,,
58,Crp ARs__wt_glyc,7.85141301965,0.10011583799438044,2.0,105.0,7.9222056076000005,106.0,7.7806204317,,,,,,,,
59,Crp ARs__delar1_glyc,11.455578788099999,0.16079051894993085,2.0,107.0,11.3418827218,108.0,11.5692748544,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.194607157999998,0.037451492388650476,3.0,109.0,8.235163826,110.0,8.1613295243,111.0,8.1873281237,,,,,,
61,Crp ARs__delar2_glyc,7.933235154966667,0.07304495008220453,3.0,112.0,7.9812613824,113.0,7.8491747612000005,114.0,7.9692693213,,,,,,
62,Crp ARs__delcrp_fru,8.363006115333333,0.07073465655699186,3.0,115.0,8.4234571312,116.0,8.2852133114,117.0,8.3803479034,,,,,,
63,Crp ARs__delcrp_glc,8.371931182833334,0.10122075120093557,3.0,118.0,8.479306492,119.0,8.3582253705,120.0,8.278261686,,,,,,
64,Crp ARs__delcrp_glyc,8.3952450954,0.02207572637805786,3.0,121.0,8.3746086082,122.0,8.3926042016,123.0,8.4185224764,,,,,,
65,Glucose Evolution__glu_ale3,10.1339580099,,1.0,124.0,10.1339580099,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.8695071359,,1.0,125.0,7.8695071359,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5538230786,,1.0,126.0,7.5538230786,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.278626696,,1.0,127.0,7.278626696,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.005984382,,1.0,128.0,10.005984382,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.0588337937,,1.0,129.0,9.0588337937,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.0057063218,,1.0,130.0,10.0057063218,,,,,,,,,,
72,42C Evolution__wt_42c,8.5754640839,,1.0,131.0,8.5754640839,,,,,,,,,,
73,42C Evolution__42c_ale1,9.0206048528,,1.0,132.0,9.0206048528,,,,,,,,,,
74,42C Evolution__42c_ale2,8.2605893815,,1.0,133.0,8.2605893815,,,,,,,,,,
75,42C Evolution__42c_ale3,8.6436695852,,1.0,134.0,8.6436695852,,,,,,,,,,
76,42C Evolution__42c_ale4,9.0336596339,,1.0,135.0,9.0336596339,,,,,,,,,,
