,b3831
rpoB__rpoBE546V_lb__2,9.268708773
rpoB__rpoBE546V_glc__1,7.9709757871
rpoB__rpoBE672K_glc__1,7.6053122316
rpoB__rpoBE672K_glc__2,7.6542369955
rpoB__rpoBE672K_lb__1,8.0461948174
rpoB__rpoBE672K_lb__2,7.8777906087
crp__wt_fru__1,7.764745102
crp__wt_glyc__1,7.9222056076000005
crp__wt_glyc__2,7.7806204317
crp__delar1_glyc__1,11.3418827218
crp__delar1_glyc__2,11.5692748544
crp__delar1ar2_glyc__1,8.235163826
crp__delar1ar2_glyc__2,8.1613295243
crp__delar1ar2_glyc__3,8.1873281237
crp__delar2_glyc__1,7.9812613824
crp__delar2_glyc__2,7.8491747612000005
crp__delar2_glyc__3,7.9692693213
crp__delcrp_fru__1,8.4234571312
crp__delcrp_fru__2,8.2852133114
crp__delcrp_fru__3,8.3803479034
crp__delcrp_glc__1,8.479306492
crp__delcrp_glc__2,8.3582253705
crp__delcrp_glc__3,8.278261686
crp__delcrp_glyc__1,8.3746086082
crp__delcrp_glyc__2,8.3926042016
crp__delcrp_glyc__3,8.4185224764
glu__glu_ale3__1,10.1339580099
glu__glu_ale4__1,7.8695071359
glu__glu_ale5__1,7.5538230786
glu__glu_ale6__1,7.278626696
glu__glu_ale8__1,10.005984382
glu__glu_ale9__1,9.0588337937
glu__glu_ale10__1,10.0057063218
42c__wt_42c__1,8.5754640839
42c__42c_ale1__1,9.0206048528
42c__42c_ale2__1,8.2605893815
42c__42c_ale3__1,8.6436695852
42c__42c_ale4__1,9.0336596339
42c__42c_ale5__1,7.7774347139
42c__42c_ale6__1,9.3738763793
42c__42c_ale8__1,9.9246725843
42c__42c_ale9__1,7.3954923131
42c__42c_ale10__1,9.4402629346
ssw__wt_ac__1,9.2431548779
ssw__wt_glc__1,8.3515709398
ssw__wt_glyc__1,9.0918311099
ssw__wt_xyl__1,8.1038090143
ssw__glc_ale1__1,8.8253380859
ssw__glc_ale2__1,9.8895931685
ssw__glc_ale3__1,8.9777599115
ssw__glyc_ale1__1,8.521331053
ssw__glyc_ale2__1,8.6075970575
ssw__xyl_ale1__1,8.0011376548
ssw__xyl_ale2__1,7.3866302205
ssw__xyl_ale3__1,7.1135062322
ssw__glc_ac_ac2__1,7.2572628409
ssw__glc_ac_glc1__1,8.3278929056
ssw__glc_ac_glc2__1,8.9467043278
ssw__glc_glyc_glc__1,9.4017297831
ssw__glc_glyc_glyc__1,7.89493774
ssw__glc_xyl_glc__1,7.7446944803
ssw__glc_xyl_xyl__1,6.8871510450999995
pgi__glu4_delpgi__1,8.5175226398
pgi__pgi_ale1__1,7.7901120086
pgi__pgi_ale2__1,8.8009905533
pgi__pgi_ale3__1,7.7200248719
pgi__pgi_ale5__1,8.0019874909
pgi__pgi_ale6__1,7.7954104308000005
pgi__pgi_ale7__1,7.6625562346
pgi__pgi_ale8__1,7.9684083023
ica__wt_glc__1,7.2601371586
ica__wt_glc__2,7.2817122363
ica__wt_glc__3,8.0847498469
ica__wt_glc__4,7.9817036179
ica__arg_sbt__1,8.0393725204
ica__arg_sbt__2,7.9228444232
ica__cytd_rib__1,10.730858838
ica__cytd_rib__2,10.5485973604
ica__gth__1,8.0405425912
ica__gth__2,8.241999154
ica__leu_glcr__1,7.6197866646
ica__leu_glcr__2,7.473462151
ica__met_glc__1,7.2106299234
ica__met_glc__2,7.2731134948000005
ica__no3_anaero__1,8.7287577015
ica__no3_anaero__2,8.6829745322
ica__phe_acgam__1,7.3997568515
ica__phe_acgam__2,7.2857536822
ica__thm_gal__1,8.4535982796
ica__thm_gal__2,8.4514596364
ica__tyr_glcn__1,7.8446437561
ica__tyr_glcn__2,7.9088515925
ica__ura_pyr__1,7.9844777498
ica__ura_pyr__2,7.9556771751
ica__wt_glc__5,8.0078041542
ica__wt_glc__6,8.1863518287
ica__bw_delpurR_cytd__1,9.9829548189
ica__bw_delpurR_cytd__2,10.0495044616
ica__ade_glc__1,7.9820259454
ica__ade_glc__2,7.8983117411
ytf__wt_glc__1,8.8132014736
ytf__wt_glc__2,8.9751485671
ytf__delyafC__1,10.1141188809
ytf__delyafC__2,10.143155631
ytf__delyeiE__1,9.5842358434
ytf__delyeiE__2,8.9059719622
ytf__delyiaJ__1,9.8836363905
ytf__delyiaJ__2,9.8797853938
ytf__delyieP__1,9.3740468165
ytf__delyieP__2,9.4773806769
ytf__wt_ph5__1,8.6133685559
ytf__wt_ph5__2,8.685395035
ytf__wt_ph8__1,8.1862649988
ytf__wt_ph8__2,8.3700951447
ytf__delybaO__1,9.8856635416
ytf__delybaO__2,9.8039511608
ytf__delybaQ__1,8.3519730936
ytf__delybaQ__2,8.4425507616
ytf__delybiH__1,9.384577137
ytf__delybiH__2,10.0382248113
ytf__delydcI_ph5__1,8.3218484679
ytf__delydcI_ph5__2,8.4524921455
ytf__delydcI_ph8__1,8.387654209899999
ytf__delydcI_ph8__2,8.0882774304
ytf__delyddM__1,8.8169023157
ytf__delyddM__2,8.7520224804
ytf__delyheO__1,10.0445686865
ytf__delyheO__2,9.9732440794
fps__bw_glc__1,7.8982337364
fps__bw_glc__2,7.6253085181
fps__fps_thrA_ale1__1,8.1619765517
fps__fps_thrA_ale1__2,8.0808232088
fps__fps_thrA_ale2__1,7.715341063
fps__fps_thrA_ale2__2,7.6174952642000004
fps__fps_serB_ale1__1,8.2386756039
fps__fps_serB_ale1__2,8.3235047483
fps__fps_serB_ale4__1,8.3759976417
fps__fps_serB_ale4__2,8.4358942874
fps__fps_ptsI_ale1__1,8.1568634417
fps__fps_ptsI_ale1__2,8.2209226579
fps__fps_ptsI_ale3__1,7.9232019777
fps__fps_ptsI_ale3__2,8.0427134176
pal__lyx_ale2_f6__1,8.2258043826
pal__lyx_ale2__1,7.1950816121
pal__lyx_ale2__2,7.2658393713
pal__lyx_ale4__1,7.1950816121
pal__lyx_ale4__2,7.2658393713
pal__5drib_ale10_f18__1,8.0556713519
pal__5drib_ale10_f18__2,7.8574839195
pal__5drib_ale10__1,8.6405231014
pal__arab_ale14_f9__1,8.0478820958
pal__arab_ale14_f9__2,8.2481494678
pal__arab_ale14__1,8.4789887144
pal__arab_ale14__2,8.4918846427
pal__arab_ale16__1,7.3771723529
pal__arab_ale16__2,7.4750527791
pal__tartr_ale26_f10__1,7.715562519
pal__tartr_ale26_f10__2,8.0704894605
pal__tartr_ale26__1,8.0665105577
pal__tartr_ale26__2,7.9231918089
pal__tartr_ale28_f10__1,9.056693623
pal__tartr_ale28_f10__2,8.6701374944
pal__tartr_ale28__1,8.2536675496
pal__tartr_ale28__2,7.9541041374
efeU__delmenFentC_citr__1,8.4479060481
efeU__delmenFentC_citr__2,8.6547156244
efeU__delmenFentC__1,8.749154622
efeU__delmenFentC__2,8.7127174142
efeU__menFentC_ale39__1,9.1746775641
efeU__menFentC_ale39__2,9.3073240567
efeU__menFentC_ale29__1,10.0881787728
efeU__menFentC_ale29__2,10.1676136044
efeU__menFentC_ale30__1,7.8826287888
efeU__menFentC_ale30__2,8.0374095331
efeU__menFentCubiC_ale36__1,8.2519168543
efeU__menFentCubiC_ale36__2,8.044246199
efeU__menFentCubiC_ale37__1,8.3640464787
efeU__menFentCubiC_ale37__2,8.4186782205
efeU__menFentCubiC_ale38__1,8.5989781135
efeU__menFentCubiC_ale38__2,8.6556597292
