k,name,in_iM,gene_weight,regulator,function,category
55,FliA,True,0.19212816200000002,FliA,Chemotaxis,Structural Components
23,Cbl+CysB,False,0.0349995086,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
9,YneJ,False,0.0308915932,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.0275668983,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,0.0201663358,,Accounts for thrA knock-out,Genomic Alterations
33,PrpR,False,-0.0194569239,PrpR,Propionate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0193510857,,Unknown Function,Uncharacterized
71,Tryptophan,False,-0.0171814496,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0170813667,NarL,Nitrate respiration,Energy Metabolism
36,CecR,False,-0.0156526612,CecR,Related to antibiotic sensitivity,Stress Response
77,lipopolysaccharide,False,0.015328312600000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
87,FecI,False,0.0149383907,FecI,Ferric citrate transport,Metal Homeostasis
65,ArcA-2,False,0.014368161,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,0.0139801973,OxyR,Peroxide reductases,Stress Response
75,uncharacterized-1,False,-0.013808212200000001,,Unknown Function,Uncharacterized
57,NikR,False,-0.012795638100000001,NikR,Nickel homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0127819499,,Nitric oxide response,Biological Enrichment
11,e14-deletion,False,-0.012715528,,Removal of e14 prophage,Genomic Alterations
38,ArcA-1,False,-0.0126634716,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,0.0124146029,,Accounts for repair and expression of efeU operon,Genomic Alterations
21,uncharacterized-6,False,-0.012205747400000001,,Unknown Function,Uncharacterized
2,YgbI,False,-0.0121793773,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.012127624600000001,Fur,Iron homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0115576807,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,0.0115195802,CpxR,Various stress responses,Stress Response
28,XylR,False,-0.011421246000000001,XylR,Xylose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0113976517,,Large duplication of 129 genes during evolution,Genomic Alterations
63,AllR/AraC/FucR,False,0.0110971809,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
25,Crp-1,False,-0.0110708713,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,0.010446002900000001,,Related to iron metabolism,Biological Enrichment
