,b1889
control__wt_glc__1,1.7476306185000001
control__wt_glc__2,1.6158783178
fur__wt_dpd__1,1.3079818193000001
fur__wt_dpd__2,2.0275772002
fur__wt_fe__1,1.196818731
fur__wt_fe__2,1.4326538547
fur__delfur_dpd__1,1.6349761553
fur__delfur_dpd__2,1.4806431622
fur__delfur_fe2__1,2.1081562219
fur__delfur_fe2__2,1.9113205035
acid__wt_ph5__1,1.5152569920999999
acid__wt_ph5__2,1.5757446626
acid__delgadx_ph5__1,1.6876972828999999
acid__delgadx_ph5__2,1.4232030946
acid__delgadw_ph5__1,1.4960496026
acid__delgadw_ph5__2,1.8390516072
acid__delgade_ph5__1,1.486988798
acid__delgade_ph5__2,1.2928882447
oxidative__wt_pq__1,1.5082859228999999
oxidative__wt_pq__2,2.3571035844
oxidative__deloxyr_pq__1,1.5390510833
oxidative__deloxyr_pq__2,2.0145097413
oxidative__delsoxr_pq__1,1.5254351751000002
oxidative__delsoxr_pq__2,0.8546792618
oxidative__delsoxs_pq__1,2.0333735255
oxidative__delsoxs_pq__2,1.4272349006
nac_ntrc__wt_csn__1,2.179435791
nac_ntrc__wt_csn__2,1.6531425888
nac_ntrc__wt_cytd__1,1.9095333265
nac_ntrc__wt_cytd__2,2.1596322248
nac_ntrc__wt_gln__1,2.0343705456
nac_ntrc__wt_gln__2,1.613840878
nac_ntrc__bw_delnac_csn__1,3.1825813369000002
nac_ntrc__bw_delnac_csn__2,1.8761360799000002
nac_ntrc__bw_delnac_cytd__1,1.9124131878
nac_ntrc__bw_delnac_cytd__2,1.5409803258
nac_ntrc__bw_delnac_gln__1,3.2360202423
nac_ntrc__bw_delnac_gln__2,2.5460849119
nac_ntrc__bw_delnac_nh4__1,5.942062828
nac_ntrc__bw_delnac_nh4__2,5.9145460936
misc__wt_no_te__1,1.6439589426999999
misc__wt_no_te__2,1.9698729297000002
misc__bw_delcbl__1,2.2469325544
misc__bw_delcbl__2,2.1769880335
misc__bw_delfabr__1,7.5497043471000005
misc__bw_delfabr__2,7.6859526382
misc__bw_delfadr__1,4.5140053933
misc__bw_delfadr__2,4.4550990891
misc__nitr_031__1,1.4622901359
omics__wt_glu__1,2.3338791713
omics__wt_glu__2,2.4976356093
omics__wt_gly__1,2.1059065875
omics__wt_gly__2,2.2297357572
omics__wt_thr__1,3.5732116339
omics__wt_thr__2,3.4076404901
omics__bw_ac__1,2.6351556114
omics__bw_ac__2,2.4179002912
omics__bw_fum__1,5.1511273096
omics__bw_fum__2,5.0281984151
omics__bw_glc__1,1.8021788
omics__bw_glc__2,2.2469488745
omics__bw_pyr__1,2.3987171781
omics__bw_pyr__2,1.8595349355000002
ompr__wt_nacl__1,1.2367078235
ompr__wt_nacl__2,2.1390057682
ompr__bw_delompr_nacl__1,4.7946587849
ompr__bw_delompr_nacl__2,4.7506041676
minspan__wt_ade__1,3.6478008982
minspan__wt_glc__1,7.0998121913
minspan__wt_glc__2,7.085107145
minspan__wt_glc__3,7.1771877833
minspan__wt_glc__4,7.162670576
minspan__wt_glc_anaero__1,8.142104881
minspan__wt_glc_anaero__2,8.1685223748
minspan__wt_trp__1,7.3722782946
minspan__bw_delcra_glc__1,3.0572978973
minspan__bw_delcra_glc__2,2.6354621552
minspan__bw_delcra_trp__1,4.3806030717
minspan__bw_delmntr__1,9.1771882756
minspan__bw_delnac_ade__1,3.1555962533
minspan__bw_delnac_glc__1,5.8255312585
cra_crp__wt_ac__1,2.1064827657
cra_crp__wt_ac__2,2.3434818793
cra_crp__wt_fru__1,4.5575837867
cra_crp__wt_fru__2,4.258401585
cra_crp__delcra_ac__1,1.2098589251
cra_crp__delcra_ac__2,1.406588769
cra_crp__delcra_fru__1,1.4917700672
cra_crp__delcra_fru__2,1.8847232993
cra_crp__delcra_glc__1,1.0309575477
cra_crp__delcra_glc__2,1.4379302646
rpoB__wt_031__1,2.3491748807
rpoB__wt_044__1,0.7748472786
rpoB__wt_lb__1,2.4757036075
rpoB__wt_lb__2,2.4217411784
rpoB__rpoBE546V_031__1,1.9352759901
rpoB__rpoBE546V_044__1,2.2421780838
rpoB__rpoBE546V_lb__1,1.9350494085
rpoB__rpoBE546V_lb__2,2.0839804335
rpoB__rpoBE546V_glc__1,1.0497337396
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.0057458111
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.2746483592
crp__wt_fru__1,5.1779985695
crp__wt_glyc__1,6.6689956824
crp__wt_glyc__2,6.5629767999
crp__delar1_glyc__1,1.8907989236
crp__delar1_glyc__2,1.0152528863
crp__delar1ar2_glyc__1,1.6876027098000002
crp__delar1ar2_glyc__2,2.2613570624
crp__delar1ar2_glyc__3,1.9142633214
crp__delar2_glyc__1,6.6995779938
crp__delar2_glyc__2,6.573208684
crp__delar2_glyc__3,6.7785973119000005
crp__delcrp_fru__1,1.6385942301
crp__delcrp_fru__2,1.8253708119
crp__delcrp_fru__3,1.4987078418
crp__delcrp_glc__1,1.7253400192
crp__delcrp_glc__2,1.0909807413000001
crp__delcrp_glc__3,2.5268835576
crp__delcrp_glyc__1,1.6304245925
crp__delcrp_glyc__2,1.7860994597
crp__delcrp_glyc__3,1.7317832926999999
glu__glu_ale3__1,5.2042428337
glu__glu_ale4__1,7.0404742713
glu__glu_ale5__1,2.4738925337
glu__glu_ale6__1,3.9158370734
glu__glu_ale8__1,7.1813790429
glu__glu_ale9__1,4.1418878699
glu__glu_ale10__1,6.7734624197
42c__wt_42c__1,1.5692406993999999
42c__42c_ale1__1,3.9360666874
42c__42c_ale2__1,5.2758825635
42c__42c_ale3__1,2.8737779892
42c__42c_ale4__1,3.164808839
42c__42c_ale5__1,5.4597848183
42c__42c_ale6__1,2.0290708744
42c__42c_ale8__1,1.793313859
42c__42c_ale9__1,6.6276775787
