,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.68175446815,0.09316294526189918,2.0,0.0,1.7476306185000001,1.0,1.6158783178,,,,,,,,
1,Fur__wt_dpd,1.66777950975,0.5088307735449066,2.0,2.0,1.3079818193000001,3.0,2.0275772002,,,,,,,,
2,Fur__wt_fe,1.3147362928500002,0.1667606152102383,2.0,4.0,1.196818731,5.0,1.4326538547,,,,,,,,
3,Fur__delfur_dpd,1.55780965875,0.10912990598182659,2.0,6.0,1.6349761553,7.0,1.4806431622,,,,,,,,
4,Fur__delfur_fe2,2.0097383627,0.13918387126036555,2.0,8.0,2.1081562219,9.0,1.9113205035,,,,,,,,
5,Acid__wt_ph5,1.54550082735,0.04277124198872759,2.0,10.0,1.5152569920999999,11.0,1.5757446626,,,,,,,,
6,Acid__delgadx_ph5,1.55545018875,0.18702563413136147,2.0,12.0,1.6876972828999999,13.0,1.4232030946,,,,,,,,
7,Acid__delgadw_ph5,1.6675506049000002,0.24253904341323934,2.0,14.0,1.4960496026,15.0,1.8390516072,,,,,,,,
8,Acid__delgade_ph5,1.38993852135,0.1372498174704909,2.0,16.0,1.486988798,17.0,1.2928882447,,,,,,,,
9,Oxidative__wt_pq,1.9326947536499999,0.6002047244375575,2.0,18.0,1.5082859228999999,19.0,2.3571035844,,,,,,,,
10,Oxidative__deloxyr_pq,1.7767804123,0.3362000412456555,2.0,20.0,1.5390510833,21.0,2.0145097413,,,,,,,,
11,Oxidative__delsoxr_pq,1.19005721845,0.4742960548154061,2.0,22.0,1.5254351751000002,23.0,0.8546792618,,,,,,,,
12,Oxidative__delsoxs_pq,1.7303042130500002,0.4286047320058791,2.0,24.0,2.0333735255,25.0,1.4272349006,,,,,,,,
13,Nac/NtrC__wt_csn,1.9162891899,0.3721454921680028,2.0,26.0,2.179435791,27.0,1.6531425888,,,,,,,,
14,Nac/NtrC__wt_cytd,2.03458277565,0.17684662695521478,2.0,28.0,1.9095333265,29.0,2.1596322248,,,,,,,,
15,Nac/NtrC__wt_gln,1.8241057118,0.2973593796500847,2.0,30.0,2.0343705456,31.0,1.613840878,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5293587084,0.9237963004737019,2.0,32.0,3.1825813369000002,33.0,1.8761360799000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.7266967568,0.262642695475727,2.0,34.0,1.9124131878,35.0,1.5409803258,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.8910525771,0.48785795070602117,2.0,36.0,3.2360202423,37.0,2.5460849119,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.9283044608,0.019457269490349004,2.0,38.0,5.942062828,39.0,5.9145460936,,,,,,,,
20,Misc__wt_no_te,1.8069159362,0.2304559902912445,2.0,40.0,1.6439589426999999,41.0,1.9698729297000002,,,,,,,,
21,Misc__bw_delcbl,2.21196029395,0.04945824503523422,2.0,42.0,2.2469325544,43.0,2.1769880335,,,,,,,,
22,Misc__bw_delfabr,7.61782849265,0.09634209056188828,2.0,44.0,7.5497043471000005,45.0,7.6859526382,,,,,,,,
23,Misc__bw_delfadr,4.484552241199999,0.04165304715445744,2.0,46.0,4.5140053933,47.0,4.4550990891,,,,,,,,
24,Misc__nitr_031,1.4622901359,,1.0,48.0,1.4622901359,,,,,,,,,,
25,Omics__wt_glu,2.4157573903,0.11579328777275448,2.0,49.0,2.3338791713,50.0,2.4976356093,,,,,,,,
26,Omics__wt_gly,2.16782117235,0.08756044560356978,2.0,51.0,2.1059065875,52.0,2.2297357572,,,,,,,,
27,Omics__wt_thr,3.490426062,0.11707647854979318,2.0,53.0,3.5732116339,54.0,3.4076404901,,,,,,,,
28,Omics__bw_ac,2.5265279513000003,0.15362271016227474,2.0,55.0,2.6351556114,56.0,2.4179002912,,,,,,,,
29,Omics__bw_fum,5.08966286235,0.08692385490471521,2.0,57.0,5.1511273096,58.0,5.0281984151,,,,,,,,
30,Omics__bw_glc,2.02456383725,0.31449993574779594,2.0,59.0,1.8021788,60.0,2.2469488745,,,,,,,,
31,Omics__bw_pyr,2.1291260568,0.38125942003783014,2.0,61.0,2.3987171781,62.0,1.8595349355000002,,,,,,,,
32,OmpR__wt_nacl,1.6878567958500001,0.6380209953480546,2.0,63.0,1.2367078235,64.0,2.1390057682,,,,,,,,
33,OmpR__bw_delompr_nacl,4.77263147625,0.031151318635408536,2.0,65.0,4.7946587849,66.0,4.7506041676,,,,,,,,
34,MinSpan__wt_ade,3.6478008982,,1.0,67.0,3.6478008982,,,,,,,,,,
35,MinSpan__wt_glc,7.1311944239,0.045515634893542434,4.0,68.0,7.0998121913,69.0,7.085107145,70.0,7.1771877833,71.0,7.162670576,,,,
36,MinSpan__wt_glc_anaero,8.1553136279,0.018679989007933828,2.0,72.0,8.142104881,73.0,8.1685223748,,,,,,,,
37,MinSpan__wt_trp,7.3722782946,,1.0,74.0,7.3722782946,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.84638002625,0.2982829137857695,2.0,75.0,3.0572978973,76.0,2.6354621552,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3806030717,,1.0,77.0,4.3806030717,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1771882756,,1.0,78.0,9.1771882756,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1555962533,,1.0,79.0,3.1555962533,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8255312585,,1.0,80.0,5.8255312585,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2249823225,0.16758368036176094,2.0,81.0,2.1064827657,82.0,2.3434818793,,,,,,,,
44,Cra/Crp__wt_fru,4.40799268585,0.21155376363239198,2.0,83.0,4.5575837867,84.0,4.258401585,,,,,,,,
45,Cra/Crp__delcra_ac,1.30822384705,0.139109006683461,2.0,85.0,1.2098589251,86.0,1.406588769,,,,,,,,
46,Cra/Crp__delcra_fru,1.68824668325,0.2778598951070813,2.0,87.0,1.4917700672,88.0,1.8847232993,,,,,,,,
47,Cra/Crp__delcra_glc,1.23444390615,0.28777316787790314,2.0,89.0,1.0309575477,90.0,1.4379302646,,,,,,,,
48,RpoB Knock-in__wt_031,2.3491748807,,1.0,91.0,2.3491748807,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.7748472786,,1.0,92.0,0.7748472786,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4487223929499997,0.038157199545908155,2.0,93.0,2.4757036075,94.0,2.4217411784,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9352759901,,1.0,95.0,1.9352759901,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.2421780838,,1.0,96.0,2.2421780838,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.009514921,0.10531013770656308,2.0,97.0,1.9350494085,98.0,2.0839804335,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.0497337396,,1.0,99.0,1.0497337396,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.50287290555,0.7111696831787745,2.0,100.0,0.0,101.0,1.0057458111,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.6373241796,0.9013124984186263,2.0,102.0,0.0,103.0,1.2746483592,,,,,,,,
57,Crp ARs__wt_fru,5.1779985695,,1.0,104.0,5.1779985695,,,,,,,,,,
58,Crp ARs__wt_glyc,6.615986241150001,0.07496667074956972,2.0,105.0,6.6689956824,106.0,6.5629767999,,,,,,,,
59,Crp ARs__delar1_glyc,1.45302590495,0.6191045402158398,2.0,107.0,1.8907989236,108.0,1.0152528863,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.9544076978666667,0.28897611061000245,3.0,109.0,1.6876027098000002,110.0,2.2613570624,111.0,1.9142633214,,,,,,
61,Crp ARs__delar2_glyc,6.683794663233333,0.10359998677844379,3.0,112.0,6.6995779938,113.0,6.573208684,114.0,6.7785973119000005,,,,,,
62,Crp ARs__delcrp_fru,1.6542242945999999,0.1638914219715114,3.0,115.0,1.6385942301,116.0,1.8253708119,117.0,1.4987078418,,,,,,
63,Crp ARs__delcrp_glc,1.7810681060333333,0.7195717053992225,3.0,118.0,1.7253400192,119.0,1.0909807413000001,120.0,2.5268835576,,,,,,
64,Crp ARs__delcrp_glyc,1.7161024482999998,0.079013180737502,3.0,121.0,1.6304245925,122.0,1.7860994597,123.0,1.7317832926999999,,,,,,
65,Glucose Evolution__glu_ale3,5.2042428337,,1.0,124.0,5.2042428337,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0404742713,,1.0,125.0,7.0404742713,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.4738925337,,1.0,126.0,2.4738925337,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.9158370734,,1.0,127.0,3.9158370734,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1813790429,,1.0,128.0,7.1813790429,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.1418878699,,1.0,129.0,4.1418878699,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.7734624197,,1.0,130.0,6.7734624197,,,,,,,,,,
72,42C Evolution__wt_42c,1.5692406993999999,,1.0,131.0,1.5692406993999999,,,,,,,,,,
73,42C Evolution__42c_ale1,3.9360666874,,1.0,132.0,3.9360666874,,,,,,,,,,
74,42C Evolution__42c_ale2,5.2758825635,,1.0,133.0,5.2758825635,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8737779892,,1.0,134.0,2.8737779892,,,,,,,,,,
76,42C Evolution__42c_ale4,3.164808839,,1.0,135.0,3.164808839,,,,,,,,,,
77,42C Evolution__42c_ale5,5.4597848183,,1.0,136.0,5.4597848183,,,,,,,,,,
78,42C Evolution__42c_ale6,2.0290708744,,1.0,137.0,2.0290708744,,,,,,,,,,
79,42C Evolution__42c_ale8,1.793313859,,1.0,138.0,1.793313859,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6276775787,,1.0,139.0,6.6276775787,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9379364696,,1.0,140.0,4.9379364696,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.0749265469,,1.0,141.0,1.0749265469,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.8380422924,,1.0,142.0,5.8380422924,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.2524329658,,1.0,143.0,3.2524329658,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.9431732185000001,,1.0,144.0,1.9431732185000001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.3188314528,,1.0,145.0,2.3188314528,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.3159364446000001,,1.0,146.0,1.3159364446000001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.8016551975000001,,1.0,147.0,1.8016551975000001,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0490471432,,1.0,148.0,2.0490471432,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.3444875353,,1.0,149.0,2.3444875353,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.8521281517,,1.0,150.0,6.8521281517,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.0874921526,,1.0,151.0,7.0874921526,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.7203219536,,1.0,152.0,1.7203219536,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.4135213,,1.0,153.0,2.4135213,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.9848266276000001,,1.0,154.0,0.9848266276000001,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.7080946446,,1.0,155.0,2.7080946446,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.4861980867,,1.0,156.0,1.4861980867,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,0.729765175,,1.0,157.0,0.729765175,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.6778588809000001,,1.0,158.0,1.6778588809000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.0229674458,,1.0,159.0,1.0229674458,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3030298983,,1.0,160.0,5.3030298983,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.7675729331,,1.0,161.0,1.7675729331,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.6021477619,,1.0,162.0,2.6021477619,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.5417670234000003,,1.0,163.0,2.5417670234000003,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.6423102649,,1.0,164.0,2.6423102649,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.52146358,,1.0,165.0,2.52146358,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1876273249,,1.0,166.0,5.1876273249,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7809299814,,1.0,167.0,2.7809299814,,,,,,,,,,
109,ICA__wt_glc,8.864321665016666,0.22159359672847867,6.0,168.0,8.6556954396,169.0,8.624720043,170.0,9.073051269,171.0,9.1679300142,192.0,8.8905059513,193.0,8.774027273
110,ICA__arg_sbt,8.35592166435,0.07492400321928602,2.0,172.0,8.3029423936,173.0,8.4089009351,,,,,,,,
111,ICA__cytd_rib,9.3974453602,0.08795478130705732,2.0,174.0,9.4596387825,175.0,9.3352519379,,,,,,,,
