,b1482
ecoli_00001,0.0009156205000000001
ecoli_00002,-0.0009156205000000001
ecoli_00003,2.5809877215
ecoli_00004,2.4220121215
ecoli_00005,-0.4906473015
ecoli_00006,-0.5273304525
ecoli_00007,2.6105006015
ecoli_00008,1.9283113015
ecoli_00009,0.4579435725
ecoli_00010,0.5784171915
ecoli_00011,0.6517948515
ecoli_00012,0.6280300615000001
ecoli_00014,0.1317461185
ecoli_00015,0.4524590915
ecoli_00016,0.6283547015000001
ecoli_00017,0.7204423715
ecoli_00018,0.6784878215
ecoli_00019,2.0656647815
ecoli_00020,2.0824256415
ecoli_00021,1.2670000615
ecoli_00022,1.0856060115
ecoli_00023,2.0726999915
ecoli_00024,2.1451179715
ecoli_00025,2.4371251315
ecoli_00026,2.4673432815
ecoli_00027,1.9619856515
ecoli_00028,1.9655038015000001
ecoli_00029,1.0713970815
ecoli_00030,1.1890972315
ecoli_00031,1.6240774115
ecoli_00032,1.7934409015
ecoli_00033,1.7623790715
ecoli_00034,1.8917258015
ecoli_00035,0.6105306615
ecoli_00036,0.47639507950000004
ecoli_00037,1.1694111815000001
ecoli_00038,1.1815784515
ecoli_00039,-0.8532737625
ecoli_00040,-0.8744792345
ecoli_00041,1.3285977015000001
ecoli_00042,0.6740941515000001
ecoli_00043,-1.2890474655
ecoli_00044,-1.0989977985
ecoli_00045,-1.7833864075
ecoli_00046,-1.8654900484999999
ecoli_00047,-0.6840633315
ecoli_00048,-0.4499710455
ecoli_00049,0.7325049915
ecoli_00050,-0.3941274795
ecoli_00051,-0.26391798650000003
ecoli_00052,-0.4621163565
ecoli_00053,-0.5803239005
ecoli_00054,-0.24742932550000002
ecoli_00055,-0.3078548155
ecoli_00056,-0.13921758450000002
ecoli_00057,-0.17267065650000002
ecoli_00058,-1.0849209805
ecoli_00059,-1.1034691805
ecoli_00060,-0.1629807405
ecoli_00061,-0.1173768285
ecoli_00062,-0.9157573065
ecoli_00063,-0.7886667935
ecoli_00064,3.2507631815
ecoli_00065,3.4675549115
ecoli_00066,2.8079237015
ecoli_00067,2.8678315415
ecoli_00068,-0.7000333225
ecoli_00070,0.1816855095
ecoli_00071,0.1693239695
ecoli_00072,0.1914307415
ecoli_00073,-1.4348702635000001
ecoli_00074,-1.1535534335
ecoli_00075,0.40630763750000004
ecoli_00077,-0.0194059965
ecoli_00078,0.38557790350000004
ecoli_00079,-1.2592729865
ecoli_00080,-0.012994842500000001
ecoli_00081,-0.46371107250000004
ecoli_00082,0.21517626050000002
ecoli_00083,0.0960018185
