,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0012948829290868346,2.0,0.0,0.0009156205000000001,1.0,-0.0009156205000000001,,,,,,,,
1,fur__wt_dpd,2.5014999215,0.11241272480320026,2.0,2.0,2.5809877215,3.0,2.4220121215,,,,,,,,
2,fur__wt_fe,-0.508988877,0.02593890482739006,2.0,4.0,-0.4906473015,5.0,-0.5273304525,,,,,,,,
3,fur__delfur_dpd,2.2694059515,0.48238068008290413,2.0,6.0,2.6105006015,7.0,1.9283113015,,,,,,,,
4,fur__delfur_fe2,0.518180382,0.08518771294898451,2.0,8.0,0.4579435725,9.0,0.5784171915,,,,,,,,
5,acid__wt_ph5,0.6399124565000001,0.01680424416247424,2.0,10.0,0.6517948515,11.0,0.6280300615000001,,,,,,,,
6,acid__delgadx_ph5,0.1317461185,,1.0,12.0,0.1317461185,,,,,,,,,,
7,acid__delgadw_ph5,0.5404068965000001,0.12437697861194433,2.0,13.0,0.4524590915,14.0,0.6283547015000001,,,,,,,,
8,acid__delgade_ph5,0.6994650965,0.029666346806630092,2.0,15.0,0.7204423715,16.0,0.6784878215,,,,,,,,
9,oxidative__wt_pq,2.0740452115,0.011851717764518191,2.0,17.0,2.0656647815,18.0,2.0824256415,,,,,,,,
10,oxidative__deloxyr_pq,1.1763030365,0.12826496282189181,2.0,19.0,1.2670000615,20.0,1.0856060115,,,,,,,,
11,oxidative__delsoxr_pq,2.1089089815,0.05120724473783177,2.0,21.0,2.0726999915,22.0,2.1451179715,,,,,,,,
12,oxidative__delsoxs_pq,2.4522342065,0.021367458779911995,2.0,23.0,2.4371251315,24.0,2.4673432815,,,,,,,,
13,nac_ntrc__wt_csn,1.9637447265,0.002487707722231529,2.0,25.0,1.9619856515,26.0,1.9655038015000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.1302471564999998,0.08322657421167375,2.0,27.0,1.0713970815,28.0,1.1890972315,,,,,,,,
15,nac_ntrc__wt_gln,1.7087591565,0.11975807226441991,2.0,29.0,1.6240774115,30.0,1.7934409015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8270524365,0.09146194990730541,2.0,31.0,1.7623790715,32.0,1.8917258015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5434628705,0.09484817963060418,2.0,33.0,0.6105306615,34.0,0.47639507950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1754948165,0.008603559125527611,2.0,35.0,1.1694111815000001,36.0,1.1815784515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8638764985,0.014994533049461462,2.0,37.0,-0.8532737625,38.0,-0.8744792345,,,,,,,,
20,misc__wt_no_te,1.0013459265,0.4628038985156686,2.0,39.0,1.3285977015000001,40.0,0.6740941515000001,,,,,,,,
21,misc__bw_delcbl,-1.1940226319999998,0.13438540829794524,2.0,41.0,-1.2890474655,42.0,-1.0989977985,,,,,,,,
22,misc__bw_delfabr,-1.824438228,0.058056041311205696,2.0,43.0,-1.7833864075,44.0,-1.8654900484999999,,,,,,,,
23,misc__bw_delfadr,-0.5670171884999999,0.16552824285406068,2.0,45.0,-0.6840633315,46.0,-0.4499710455,,,,,,,,
