k,Name,in_iM,gene_weight,Regulator,Function,Category
166,PAL Del-2,True,0.0929563899,,,Unknown
188,RpoS,True,0.0676379729,RpoS,,Stringent Response
97,ProVWX,False,0.0603942471,,,Membrane Homeostasis
46,PspF,False,-0.0531350258,RpoN and IHF and PspF,,Phage Shock
31,RcsC-related,False,0.0443918509,,,Membrane Homeostasis
196,pts ALE,False,-0.0302889748,,,Unknown
98,oxyR ALE,False,-0.0297531346,,,Redox Stress
77,Leucine,False,0.028821102,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
15,TdcAR/CadC,False,-0.028021285200000003,TdcA or TdcR or CadC,,Amino Acid Metabolism
39,DksA-related,False,0.024801902900000002,,,Stringent Response
34,NanR,False,-0.024310694,NanR,,Carbon Metabolism
118,AHAS I,False,-0.0242644736,,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0240034605,,,Membrane Homeostasis
74,Suf System,False,0.0239583031,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
173,SG_xisR,False,-0.0239315231,,,Unknown
180,NagC,False,-0.0231097575,NagC,,Carbon Metabolism
113,asr,False,0.0228724883,PhoB and RcdA and H-NS and RstA,,Redox Stress
18,Fnr+NarL,False,0.022867529,Fnr and NarL,,Nitrogen Metabolism
37,NrdR,False,0.0224573126,NrdR,,Nucleotide Metabolism
89,RbsR+dsrA,False,-0.022360995800000002,dsrA and Crp and RbsR,,Carbon Metabolism
209,SG_ymcE,False,0.0217672761,,,Unknown
199,AscG,False,-0.0207890046,AscG and Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.02047453,,,Unknown
162,SG_yfiF,False,0.019191939,,,Unknown
6,DLP12,False,0.019182575400000002,,,Prophage
72,Membrane-2,False,0.0185945483,,,Membrane Homeostasis
106,SG_ynfQ,False,-0.0183324598,,,Prophage
35,FadR,False,0.0181467691,FadR,,Fatty Acid Metabolism
137,LexA,False,-0.0179945246,LexA,,DNA Damage
30,FhlA,False,-0.0177087372,RpoN and FhlA,,Carbon Metabolism
217,SG_sgrT,False,-0.0175477607,,,Unknown
57,Hydrogenase 1,False,-0.0173889929,,,Redox Stress
43,BaeR+CpxR,False,0.017341149,BaeR and CpxR,,Membrane Homeostasis
134,Fnr+IHF+gcvB,False,-0.0158126386,Fnr and IHF and gcvB,,Carbon Metabolism
163,Histidine,False,-0.015584853800000001,His-tRNA and DksA,,Amino Acid Metabolism
114,LsrR,False,0.0152499468,RpoS and Crp and LsrR,,Quorum Sensing
91,FlhDC-1,False,-0.0148490219,FlhDC,,Motility
13,SG_ymdG,False,-0.0148124994,,,Unknown
126,AllR/AraC/FucR,False,0.014798751300000001,FucR or AraC or AllR,,Carbon Metabolism
66,Fnr+NarLP,False,-0.014757022000000002,Fnr and NarP and NarL,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.014677872100000001,,,Unknown
142,SG_hokA,False,-0.0145854146,,,Toxin/Antitoxin
56,SG_yqfG,False,-0.0143027054,,,Unknown
202,SG_yojO,False,0.014192594900000001,,,Unknown
107,SG_ykgR,False,0.0132251734,,,Unknown
27,PyrR,False,0.013042460700000001,PyrR,,Carbon Metabolism
40,soxS KO,False,0.0127295046,,,Redox Stress
102,XylR,False,0.0126152112,Crp and XylR,,Carbon Metabolism
32,RhaS,False,-0.0125708157,Crp and RhaS,,Carbon Metabolism
101,YmfT,False,0.012091191000000001,,,Unknown
23,GalRS,False,-0.0120469822,GalR and GalS and Crp,,Carbon Metabolism
3,Membrane-1,False,0.0115886342,,,Membrane Homeostasis
216,PdeL,False,-0.011583881300000001,,,Unknown
60,pdhR KO,False,0.0115574263,,,Carbon Metabolism
29,SG_ygdT,False,-0.011496477000000001,,,Unknown
124,ArgP,False,0.011464586,ArgP,,Amino Acid Metabolism
147,ubiC,False,0.0114429748,,,Energy Metabolism
132,ydcI KO,False,-0.011309061300000001,,,Redox Stress
71,Molybdopterin,False,0.011049570600000001,Molybdopterin,,Cofactor Metabolism
38,Cytochrome bo3,False,-0.0108965174,,,Energy Metabolism
92,SG_ghoT,False,0.010890102,,,Toxin/Antitoxin
160,YgeV,False,-0.0106555721,,,Unknown
83,Lrp,False,-0.010624543,Lrp,,Amino Acid Metabolism
117,UC-1,False,-0.0105888558,,,Unknown
198,pts KO,False,-0.0104302098,,,Carbon Metabolism
155,PrpR+Cra,False,0.0103473023,RpoN and PrpR and Cra,,Carbon Metabolism
129,PAL Dup,False,0.0101723012,,,Unknown
205,SSW_cspC,False,-0.0099731853,,,Unknown
138,SG_yjiS,False,0.0098908351,,,Unknown
45,Isoleucine,False,-0.0098102616,Ile-tRNA and ppGpp,,Amino Acid Metabolism
122,Fur-1,False,-0.0097271378,Fur,,Metal Homeostasis
9,NQ-ALE3,False,-0.0096054748,,,Energy Metabolism
186,Resistance,False,0.0096037868,,,Membrane Homeostasis
148,SG_ydaF,False,0.0094861258,,,Unknown
86,KdpE,False,0.0093249158,KdpE,,Metal Homeostasis
69,TyrR,False,-0.0092140807,TyrR,,Amino Acid Metabolism
82,RcnR,False,0.0091327656,RcnR,,Metal Homeostasis
215,GlpR-2,False,-0.0090202654,GlpR,,Carbon Metabolism
206,AA-related,False,0.0088861118,,,Amino Acid Metabolism
70,SG_yoaG,False,-0.00878453,,,Unknown
115,SG_pinH,False,-0.0087237119,,,Unknown
52,LldR+ArcA,False,-0.0086818486,ArcA and LldR,,Carbon Metabolism
12,Curli,False,0.0086649206,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
120,RpoE,False,0.0084569899,RpoE,,Membrane Homeostasis
204,SG_ydfA,False,0.0084068313,,,Unknown
51,CueR,False,0.0082979375,CueR,,Metal Homeostasis
10,YieP,False,0.0081821386,YieP,,Membrane Homeostasis
87,PhoB-2,False,0.0079937509,PhoB,,Phosphate Metabolism
175,Hot TALE Mut-2,False,-0.007919428400000001,,,Unknown
95,Envelope Stress,False,-0.0078609683,,,Membrane Homeostasis
76,ROS Del,False,0.007850910000000001,,,Redox Stress
165,YheO,False,0.0078479615,,,Unknown
121,Cytochrome bd-I,False,0.0077638319,,,Energy Metabolism
26,LPS,False,-0.0076998613,,,Extracellular Structures
85,pgi KO,False,-0.007624092900000001,,,Carbon Metabolism
194,PhoP,False,0.007462347,PhoP,,Metal Homeostasis
131,Mlc,False,0.007428980700000001,Mlc and Crp,,Carbon Metabolism
158,CpxR,False,-0.0072926196,CpxR,,Membrane Homeostasis
