,BSU_35630
SRX8138083,0.14903676522411313
SRX8138084,-0.055086424613085334
SRX8138085,-0.09395034061102604
SRX8138086,0.16070671170305495
SRX8138087,-0.07089656818738899
SRX8138088,-0.03224147872450445
ERX4111143,0.1401216335098816
ERX4111144,-0.5632077280631744
ERX4111145,0.16821612541373554
ERX4111146,-1.1817299975868716
ERX4111148,-0.3444299765273868
ERX4111149,-1.0282483049446984
ERX4111150,-0.18217891831113864
ERX4111151,-0.14012163350988072
ERX4111152,-0.7850400173820038
ERX4111153,-0.06471505433025547
ERX4111154,-1.1320689454753197
ERX4111156,-0.34760373529952204
ERX4111157,-0.7193006913956923
ERX4111158,0.1055995323652672
SRX5577041,-0.1769889937291147
SRX5577042,0.10176776404438748
SRX5577043,0.10616464287137006
SRX5577044,-0.0309434131866464
SRX5577045,-0.4299188498024567
SRX5577046,-0.2913483538566499
SRX5577047,-0.6476260911962326
SRX5577048,-0.9010449807944756
SRX5577049,-0.8548479600883168
SRX5577050,-0.5489113357022504
SRX5577051,-1.2747766440082977
SRX5577052,-1.4133343484402516
SRX5577053,-1.1550611876326604
SRX5577054,-0.8583169710555172
SRX5577055,-1.5812203771088154
SRX5577056,-1.2861861654144509
SRX5577057,-1.2103866116139557
SRX5577058,-1.7211915700242757
SRX5577059,-1.524502404754732
SRX5577060,-1.944297296100114
SRX5577061,-1.5876661237439957
SRX5577062,-2.581655284367554
SRX5577063,-2.661545228676373
SRX5577064,-2.1928528595120325
SRX5577065,-3.1007572070647638
SRX5577066,-2.3522008951427558
SRX5577067,-2.162921804606877
SRX5577068,-2.639981019357412
SRX533166,-0.2945025789272937
SRX533171,0.2945025789272933
SRX533786,-0.06922107150412105
SRX533787,0.3388069329267207
SRX533789,0.06113257618493506
SRX533791,0.1182206667662884
SRX533792,-0.08337631706474236
SRX533793,0.21104877010475187
SRX533794,0.0510926111349006
SRX533795,0.1975596611564021
SRX4703435,0.0938524282185913
SRX4703436,0.06283854438285985
SRX4703437,-0.15669097260145115
SRX4703438,-1.4408218491443252
SRX4703439,-0.855924953278639
SRX4703440,-0.5805909474226922
SRX6902408,-1.788753190630616
SRX6902409,-2.0222818928334574
SRX6902410,-2.2292175349864696
SRX6902411,0.5482396748476619
SRX6902412,0.6110542438513962
SRX6902413,0.4806247405487874
SRX6902414,0.04895591319576553
SRX6902415,-0.04895591319576464
SRX5278698,-0.6752006755277922
SRX5278699,-0.23802339432545686
SRX5278700,0.913224069853249
SRX5278701,0.9744812577910088
SRX5278702,1.2429159617664656
SRX5278703,1.5413830757934486
SRX5278704,-0.8542016860424217
SRX5278705,-0.922855752688614
SRX5278707,-1.3649870984383703
SRX5278708,-1.0495458104212585
SRX5278709,-1.1009644203351572
SRX5278710,1.4699678448551603
SRX5278711,1.7608478493324586
SRX5278713,3.039800473270275
SRX5278714,2.6853641799997847
SRX5278715,1.2976202475268923
SRX5278716,0.4683543204133622
SRX5278717,-0.5938720052603355
SRX5278718,0.9338149737316526
SRX5278719,0.763086629443749
SRX5278720,-0.5023275295905485
SRX5278721,-0.2805499699448406
SRX1254783,-1.8102512667601247
SRX1254784,-1.2755689650841218
SRX1254785,-0.6209878571366794
SRX1254786,-1.3623967635785281
SRX1473807,-0.010238852808500455
SRX1473808,-0.058425436909138824
SRX1473809,0.06866428971763837
SRX7520944,-0.28730116203244904
SRX7520945,-0.14756542312908394
SRX7520946,0.21006271439823365
SRX7520947,0.2248038707633011
SRX7520948,1.3580826872405083
SRX7520949,1.422018878341011
SRX7520950,0.6115943846170762
SRX7520951,0.7481152135787177
SRX959206,0.3039204556018902
SRX959207,-0.06652842483382493
SRX959208,0.20006185161858347
