k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,-0.02643718678021127,,,Other Functional
13,LysM,False,0.02301282194775127,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.021556283399409782,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.01830002737502446,,,Misc Metabolism
35,translation-related,False,0.01825523870271875,,,Other Functional
3,fatty-acid-related,False,-0.018094955703535462,,,Misc Metabolism
42,unchar-3,False,-0.01652428925435177,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.015340285025394038,,,Stress Response
21,translation-2,False,-0.01526545255848447,,,Other Functional
15,single_gene_1,False,-0.014785719137432313,,,Uncharacterized
12,YtrA,False,-0.01474507849531781,YtrA,,Other Functional
32,UV-related,False,-0.01384207074412217,,,Stress Response
4,Riboflavin,False,-0.01350253930720978,,,Vitamin B
19,Arginine,False,-0.012803243531193585,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.01205961451875282,,,Vitamin B
31,TCA-BCAA,False,-0.011554987816197406,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.011500917143250088,,Unknown Function,Uncharacterized
5,niacin-transport,False,-0.01133103743078622,,,Vitamin B
14,Phenylacetate,False,-0.00955055713516676,,,Misc Metabolism
38,Ammonium-Uptake,False,0.009442557891274751,,,Other Functional
24,FadR-KO,False,-0.00900217363068868,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.008761303424807711,,,Other Functional
6,cold-stress,False,0.008204982700416075,,,Stress Response
7,carbon-fixation,False,0.007774996939496702,,,Misc Metabolism
26,4-HPA,False,-0.0073479041209869875,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,-0.006647896512761551,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,-0.006234325282715408,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.006150893120893148,,,Uncharacterized
43,single_gene_5,False,-0.005302078989748317,,,Uncharacterized
22,unchar-1,False,-0.004769619358179945,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.004684905010659068,,,Uncharacterized
29,FadR,False,-0.003906814651691988,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,0.0037325017123153188,,,Uncharacterized
18,UV-tfb3,False,-0.0032374877260069545,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,0.0028052546624005342,,,Other Functional
0,pseudogene,False,-0.002788595259685433,,,Genomic
10,Purine,False,-0.0020120874301410244,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0017842912152269356,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,-0.001395480463159985,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
8,Fe-S-lipoylation,False,-0.0010635045188068873,,,Other Functional
11,XylR-SoxM,False,-0.0007208222386026465,XylR,,Misc Metabolism
25,Cobalamin,False,-0.0007159298839398986,,,Vitamin B
9,HMG-CoA,False,-0.0006700503968417157,,,Misc Metabolism
34,Replication,False,-0.0004311345618827069,,Replication and Cell Division,Other Functional
20,Pyroglutamate,False,0.0002987874600886484,,,Amino Acid & Nucleotide Biosynthesis
