,STM0399
SRX2804055,1.504185669
SRX2804056,1.6552835004
SRX2804057,1.8476122785
SRX2804058,-0.1873528676
SRX2804059,0.1419181606
SRX2070419,-0.6379143789
SRX2070420,-0.4735636512
SRX2070421,-0.4615363706
SRX2070422,0.0799549021
SRX2070423,-0.1267017752
SRX2070424,-0.17496474110000002
SRX2070425,-0.043123572000000006
SRX2070426,0.2383156847
SRX2070427,-0.1951921127
SRX1470895,-0.2364796982
SRX1470896,0.2364796982
SRX2409106,0.019374461000000003
SRX2409107,0.0816925407
SRX2409108,-0.1010670017
SRX2409109,0.8672732980000001
SRX2409110,0.6517602692000001
SRX2409111,0.314724479
SRX7973255,-0.1205762326
SRX7973256,-0.0680362583
SRX7973257,0.1886124909
SRX7973258,-0.0973357859
SRX7973259,1.120015712
SRX7973260,0.0258902191
SRX7973261,0.7087159541
SRX7973262,0.6167807242000001
SRX7973264,0.3253039807
SRX7973265,1.005788404
SRX7973266,0.7311331183
ERX3475890,-1.6691463356
ERX3475891,-1.2686506109
ERX3475892,-0.1692266485
ERX3475894,0.35299035970000003
ERX3475895,-0.2655748328
ERX3475896,0.0183240822
ERX3475897,0.0713118435
ERX3475899,-0.0896359258
ERX3475900,-0.1915361172
ERX3475901,-0.1308478375
SRX8524961,-0.1122597911
SRX8524962,0.20495883820000002
SRX8524963,-1.0281503326
SRX8524964,-0.8316624159
SRX8524965,-0.0103440061
SRX8524966,0.0103440061
SRX8524967,-1.2261397058
SRX8524968,-1.0264757469
SRX8524969,0.3912332464
SRX8524970,0.45111493340000003
SRX8524971,-1.0673910415
SRX8524972,-0.8411520837
SRX3266937,-0.1776864531
SRX3266939,0.1776864531
SRX4401053,-0.0825055849
SRX4401054,0.0825055849
SRX4401055,0.0231429917
SRX4401056,0.07196549420000001
SRX4401057,-0.0372038691
SRX4401058,0.0610820396
SRX4401081,0.4638670918
SRX4401082,0.1229665586
SRX4401083,0.6610842106
SRX4401084,0.7517432978
SRX4401085,0.8214354334
SRX4401086,0.6058710559
SRX4401087,0.655134713
SRX4401088,-0.0371169196
SRX4401089,0.5184638654
SRX4401090,1.0268721402
SRX4401091,0.9800894538
SRX4401092,0.4985509463
SRX4401093,0.1056011372
SRX4401094,-0.703912698
SRX4401095,0.18085867120000002
SRX4401096,0.8438680777
SRX4401097,0.8709082878000001
SRX4401098,0.7210298857
SRX4401099,-0.1589486142
SRX4401100,0.18231176740000002
SRX4401101,-0.0233631532
SRX4401102,0.6532160423000001
SRX4401103,0.6603323328
SRX4401104,0.6206020526
SRX8757611,0.15059971190000002
SRX8757612,0.0997745077
SRX8757613,0.040017162200000005
SRX8757614,0.133269683
SRX8757615,-0.2655369436
SRX8757616,0.4187660086
SRX8757617,0.2499452821
SRX8757618,0.5179263743
SRX8757619,-0.6978351993
SRX8757620,0.0884516888
SRX8757621,-0.1941172478
SRX8757622,-0.3561480789
SRX8757623,0.0876723096
SRX8757625,0.061402191
SRX8757626,0.0550441736
SRX8757628,-0.1882261965
SRX8757630,0.09467444400000001
SRX8757631,-0.3037156579
SRX8757632,0.0138448482
SRX8757633,-0.002174216
SRX8757634,-0.1529587973
SRX6054568,-0.0799226168
SRX6054569,0.0799226168
ERX540771,0.17085002700000002
ERX540772,-0.17085002700000002
ERX540773,-0.2925140001
ERX540774,-0.2270290495
SRX4702827,-0.1420709769
SRX4702828,0.0875260788
SRX4702829,0.0545448981
SRX4702830,-0.11152623880000001
SRX4702831,0.0660050771
SRX4702832,0.141143082
SRX2993586,0.34489927810000004
SRX2993587,-0.34489927810000004
SRX2993588,2.3208932509
SRX2993589,2.021355781
SRX2993590,2.1706012502
SRX1462169,1.2616306835
SRX1462104,0.42270624570000004
SRX1462103,-0.24383510390000002
SRX1462105,0.14541824520000002
SRX1462171,1.4505045489000001
SRX1462102,0.24383510390000002
ERX1045682,-1.0356693155
ERX1045674,-0.0036023702
ERX1045681,0.09347064370000001
ERX1045662,-0.4141141155
ERX1045684,0.33445550820000003
ERX1045660,0.1979484111
ERX1045664,0.656687393
ERX1045670,-0.3389498564
ERX1045667,0.343404184
ERX1045675,-0.5761940268
ERX1045673,-0.7672641286
ERX1045677,0.3616306729
ERX1045679,0.4353152216
ERX1045659,-0.9433226161
ERX1045663,-0.17278958490000002
ERX1045668,-0.047899159600000005
ERX1045689,-0.3017845336
ERX1045685,-0.1825215075
ERX1045683,-0.6096082110000001
ERX1045680,-0.6313978392
ERX1045666,0.4552698522
ERX1045658,-0.25513656700000004
SRX1816875,-0.1667182527
SRX1816859,-0.061433238300000005
SRX1816857,-0.006440207000000001
SRX1816863,-0.0810080714
SRX1816867,-1.2080012464
SRX1816858,0.0678734453
SRX1816879,-0.9105653162
SRX1816878,-0.9254374874
SRX1816868,-1.1387461987
SRX1816866,-0.139844035
SRX1816870,-0.255183739
SRX1816880,-0.8082033745
SRX1816864,0.0664850521
SRX1816874,-0.8464389567
SRX1816877,0.2182132971
SRX1816861,-1.3137746121
SRX1816872,-1.2712233794
SRX1816862,-1.3781823903000001
SRX1816871,-0.005537054400000001
SRX1816876,0.4700651544
SRX1816869,-0.1539327148
SRX8370456,-0.3097856834
SRX8370458,0.2904632754
SRX8370457,0.019322408000000003
ERX321085,0.7399710701000001
ERX321083,0.5177101097
ERX321086,-0.5177101097
ERX321081,0.5390848304
SRX974437,0.0
SRX976478,-0.657015797
SRX976341,-1.7804423273
SRX976476,-0.26324742700000003
SRX976336,0.6621382252
SRX976480,0.050754016000000006
SRX976335,0.0109789169
SRX976343,-0.9991795667000001
SRX976468,0.1031811073
SRX976471,1.6181824983
SRX976474,-1.6009043769
SRX976469,0.5845893413000001
SRX976470,1.0226854784
SRX976482,0.0315123156
SRX976344,-0.9920851127
SRX976475,-0.3058378945
SRX976473,-1.1608949816
SRX3456073,-1.6803366477
SRX3456063,-1.8808784434999999
SRX3456076,-2.3718174195
SRX3456082,-0.72234778
SRX3456094,0.35198422160000004
SRX3456067,-2.6239086621
SRX3456061,-2.5568227156
SRX3456065,0.017010679600000002
SRX3456064,-1.6022113974
SRX3456085,0.312991888
SRX3456079,-0.5724036108
SRX3456084,-0.4392573737
SRX3456074,-1.2985020075
SRX3456080,0.4021232263
SRX3456070,0.0775319737
SRX3456069,-0.6754506995
SRX3456089,-0.09278232010000001
SRX3456062,-3.068099143
SRX3456087,-0.9350213819000001
SRX3456066,-2.4765568252
SRX3456092,-0.0345544073
SRX3456075,0.0691785204
SRX3456098,0.3723247814
SRX3456096,-0.2275568595
SRX3456068,-1.8954952585
SRX3456060,-0.017010679600000002
SRX3456072,-2.1632102516
SRX3456093,0.4510632014
SRX3456097,0.5920458735
SRX3456077,-2.4017171762
SRX3456071,-2.0579314608
SRX3456078,-1.301160805
SRX4029144,-0.8260383438000001
SRX4029145,-0.8212491599
SRX4029142,0.035602847800000004
SRX4029141,-0.06693567610000001
SRX4029146,-1.2352499889
SRX4029143,0.031332828300000004
ERX2173642,0.5202237187000001
ERX2173639,0.1075552406
ERX2173641,0.5030826465
ERX2173640,-0.1075552406
SRX3139264,0.09414706190000001
SRX3139266,-0.0960564381
SRX3139265,-0.09414706190000001
SRX3139267,0.1963211169
SRX2949967,0.0019810248
SRX2949969,-0.10111525510000001
SRX2949968,-0.0019810248
SRX2949970,-0.09258728150000001
SRX7514165,0.2915372833
SRX7514167,0.758643633
SRX7514159,-1.0093444541
SRX7514156,0.022858264000000003
SRX7514162,0.3442419111
SRX7514172,-0.4735621045
SRX7514171,0.2285683725
SRX7514155,-0.2861886936
SRX7514161,-0.634579282
SRX7514173,-0.49583364080000003
SRX7514166,0.6805861910000001
SRX7514160,-0.6716040327
SRX7514164,0.1643584548
SRX7514175,-0.546228781
SRX7514168,0.4547112874
SRX7514158,0.0064964055
SRX7514163,0.28906479620000003
SRX7514169,-0.0762172601
SRX7514152,0.2923915129
SRX7514157,-0.0293546695
SRX7514170,0.0968026252
SRX7514174,-0.3368682617
SRX7514154,-0.24468585080000002
SRX7476251,-0.0157791818
SRX7476248,-0.2992611348
SRX7476249,0.647594393
SRX7476252,-0.9410825535
SRX7476246,3.3056703339
SRX7476255,3.534986676
SRX7476247,3.2772474699
SRX7476254,3.4492896129
SRX7476244,0.7685519478
SRX7476250,0.0157791818
SRX7476245,0.3856783707
SRX7476253,-0.6299430135
SRX1639010,0.5409151909000001
SRX1639002,0.40319127920000003
SRX1639013,-0.5472604854
SRX1638990,-0.2658352785
SRX1638991,-0.756864257
SRX1639016,-1.0398141031
SRX1639008,-0.11483983240000001
SRX1638993,-0.5313261195
SRX1639000,-0.1814965308
SRX1639009,-0.9084934479000001
SRX1639012,-0.47436819150000004
SRX1639015,-0.6621205845
SRX1639001,-0.4759801333
SRX1638989,0.0
SRX1638992,-0.0342212285
SRX1638995,-0.6439589431
SRX1639011,-0.1069844228
SRX1639014,-0.544424256
SRX1639007,-0.1907307288
SRX1638994,-0.4361174548
SRX334198,0.2054759838
SRX334211,0.5720962693
SRX334183,0.1477467572
SRX334205,-0.1820795646
SRX334185,0.17072649750000002
SRX334203,-0.11489783790000001
SRX334202,-0.505057369
SRX334201,0.2924546402
SRX334184,0.25063989540000003
SRX334199,0.2314660325
SRX334188,-0.37680764850000004
SRX334207,1.3802884793999999
SRX334186,0.15868664670000002
SRX334196,0.2380800384
SRX334194,-0.3836289188
SRX334212,0.7057004114000001
SRX334190,-0.4989755582
SRX334181,0.3049789086
SRX334189,-0.44008631470000004
SRX334204,0.1439215348
SRX334200,0.41276551440000003
SRX334214,0.0
SRX334197,0.6504475941
SRX334213,1.0145264147
SRX334210,0.1900987352
SRX334195,0.0672109832
SRX334206,-0.3429439339
SRX666590,1.3384339513999999
SRX666587,-0.1412170734
SRX666588,0.1412170734
SRX666589,0.7050992803
SRX4665717,-0.1990246401
SRX4665719,-0.000327705
SRX4665716,-0.06703542380000001
SRX4665710,0.1681257673
SRX4665712,-0.820331189
SRX4665726,0.22837528810000002
SRX4665731,0.4528402561
SRX4665733,0.27796227100000004
SRX4665732,-0.34069812
SRX4665725,0.0
SRX4665713,-0.8986119657
SRX4665711,-1.1991699996
SRX4665728,-0.42257102490000004
SRX4665709,-0.647304278
SRX4665727,-0.47211030670000004
SRX4665706,-0.217537324
SRX4665722,0.1187735914
SRX4665708,-0.2892902453
SRX4665715,-0.029859581700000002
SRX4665718,-0.1775715957
SRX4665705,-0.5274664367
SRX4665704,-0.2614634904
SRX4665714,-0.6611853535000001
SRX4665723,0.40120165960000004
SRX4665703,-0.5244154367
SRX4665720,0.1372177751
SRX4665729,-0.4746728343
SRX4665695,0.2971113267
SRX4665685,0.2093512606
SRX4665673,0.3479447504
SRX4665700,-0.5895412964
SRX4665682,0.6722185901000001
SRX4665670,-0.4520495306
SRX4665701,-0.7885475708
SRX4665699,0.0119940636
SRX7268193,1.6871641124
SRX4665686,0.1982338616
SRX4665679,-0.35233325600000004
SRX4665690,0.5444793386
SRX4665681,-0.1787142672
SRX4665687,-0.2151170097
SRX4665676,-0.3150382044
SRX4665693,0.2180370213
SRX4665692,0.0
SRX7268192,1.2852295931
SRX4665684,0.4480686593
SRX4665677,-0.144829053
SRX4665698,0.4280892385
SRX4665675,-0.8154899439000001
SRX4665683,0.7214054216
SRX4665696,0.36246716090000003
SRX4665694,0.29844236890000003
SRX4665678,-0.4247642113
SRX4665689,0.539516671
SRX4665697,-0.2080980321
SRX4665680,-0.8329920635
SRX4665702,-0.2077611295
SRX4665672,0.735113923
SRX4665671,0.42028532300000004
SRX3471976,1.4771475104
SRX3471978,1.8245346496
SRX3471973,-0.1078224623
SRX3471974,0.2802919802
SRX3471975,0.0
SRX3471977,1.7643796962
SRX1392948,-2.8769484583000002
SRX1392949,-2.6825285561000003
SRX1392950,-2.3738943105
SRX1392951,-2.4027741878
SRX1392954,-0.0295819251
SRX1392955,0.0295819251
SRX4340129,-0.1644815665
SRX4340130,0.1644815665
SRX4340131,0.4910764211
SRX4340132,0.1473547066
SRX4340133,0.1959387729
SRX4340134,0.5095624276
SRX8537506,-0.0314907119
SRX8537507,-0.0977486102
SRX8537508,0.1292393222
SRX8537509,-0.3905799967
SRX8537510,-0.17386515260000002
SRX8537511,-0.179495114
