,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2628229041199893,4.0,0.0,-0.0262453967,1.0,-0.27896602400000003,2.0,0.3552627701,3.0,-0.0500513494
1,2AA__del_ridA,0.52446749015,0.042080368355289804,4.0,4.0,0.4963023226,5.0,0.5503005311,6.0,0.48176482810000004,7.0,0.5695022788
2,GC_MS__WT,0.0,0.12540989837231323,3.0,8.0,0.0471438533,9.0,0.09500604530000001,10.0,-0.14214989860000002,,
3,GC_MS__del_slyA,1.1036299366,0.1092026343891454,2.0,11.0,1.0264120133,12.0,1.1808478599,,,,
4,Rho__WT,5.782411586589357e-19,0.06556367669024672,3.0,13.0,-0.0689515512,14.0,0.061547133000000004,15.0,0.0074044182,,
5,Rho__rho_Y80C,0.6000300976,0.2959655062045693,3.0,16.0,0.25846498560000003,17.0,0.7610383730000001,18.0,0.7805869342,,
6,Rho__rho_K130Q,0.5711605053000001,0.22262743746205213,3.0,19.0,0.40937876040000004,20.0,0.4790398863,21.0,0.8250628692,,
7,flagella__WT,0.0,0.02910600159351371,2.0,22.0,-0.0205810511,23.0,0.0205810511,,,,
8,flagella__del_rfaL,0.6008060095000001,0.04193643518768181,2.0,24.0,0.6304595472,25.0,0.5711524718000001,,,,
9,flagella__del_rfaG,1.0579884134,0.12512522274433982,2.0,26.0,1.1464653069,27.0,0.9695115199000001,,,,
10,flagella__del_rfaD,0.9735239356500001,0.23578956302784207,2.0,28.0,1.1402523346,29.0,0.8067955367,,,,
11,nusG__WT_OD08,0.0,0.39817762350905944,2.0,30.0,-0.2815540977,31.0,0.2815540977,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7206014331000001,0.05159442681096574,3.0,32.0,0.7797643269000001,33.0,0.6849537785,45.0,0.6970861939,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0029693203333333376,0.4763515758359903,3.0,34.0,-0.5017226484,36.0,0.4472671508,37.0,0.0455475366,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8532822493666666,0.033978830776882595,3.0,35.0,-0.8661396971,41.0,-0.8789561028,42.0,-0.8147509482,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09573855040000001,0.12337708875441972,3.0,38.0,0.1031089334,39.0,-0.0311585079,40.0,0.2152652257,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333262189875e-11,0.03459935241254723,3.0,43.0,-0.0396447577,44.0,0.0155404307,46.0,0.0241043269,,
17,sv5015__STM1625,-0.045694437866666666,0.15416967274052773,3.0,47.0,0.0985101711,48.0,-0.0273972896,49.0,-0.2081961951,,
18,sv5015__STM0581,-0.6954652382666667,0.24105718774197954,3.0,50.0,-0.8280418675000001,51.0,-0.8411348105,52.0,-0.4172190368,,
19,sv5015__WT,-3.33333360913457e-11,0.15050933100689426,3.0,53.0,-0.054126508000000004,54.0,-0.11596051880000001,55.0,0.1700870267,,
20,tomato__tomato_root,1.5687256863999999,0.06940890313995238,3.0,56.0,1.5472619992999999,57.0,1.6463311304000001,58.0,1.5125839294999999,,
21,tomato__LB,0.0,0.17013014582908187,2.0,59.0,0.1203001798,60.0,-0.1203001798,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17333028963333333,0.14901721240658292,3.0,61.0,-0.0916289778,62.0,-0.0830329325,63.0,-0.3453289586,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.10620955274251351,3.0,64.0,-0.1210264795,65.0,0.043340222000000005,66.0,0.07768625750000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.476615881,0.1485584016961946,3.0,67.0,0.5323661597,74.0,0.5892346153,75.0,0.308246868,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9618142790333334,0.13801320619616256,3.0,68.0,0.8568597801000001,69.0,1.1181474862,71.0,0.9104355708,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08517596163333334,0.3198591374567136,3.0,70.0,0.2805996479,106.0,-0.28395263660000003,107.0,0.2588808736,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2390914403666666,0.28708118338516,3.0,72.0,1.4208671401,79.0,0.9081331798000001,110.0,1.3882740012,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17291297623333335,0.1977083767824038,3.0,73.0,0.0815606816,76.0,0.037399524100000005,109.0,0.399778723,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1606983728,0.058210378800052136,3.0,77.0,1.2256931032,78.0,1.1430405482000001,86.0,1.113361467,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.36868142685,0.36017346845781484,2.0,80.0,1.1140003249000001,95.0,1.6233625288,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.024140663,0.3512608983656079,2.0,81.0,0.7757616998,82.0,1.2725196262,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4699804764333333,0.19287453328649884,3.0,83.0,0.4177258284,84.0,0.3086173356,85.0,0.6835982653,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5548120414000001,0.35798203331075107,3.0,87.0,0.7085433296,100.0,0.8102507073,101.0,0.1456420873,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.20267656307592222,3.0,88.0,-0.22740061700000003,89.0,0.0657992776,90.0,0.16160133940000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5228001282333334,0.14977547935683158,3.0,91.0,1.3505708090000001,92.0,1.6225342744,93.0,1.5952953013,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.024149525133333332,0.1646542008262567,3.0,94.0,-0.027013868400000002,119.0,-0.1873528676,120.0,0.1419181606,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2858383188,0.21845737915395186,2.0,96.0,1.1313656246,97.0,1.440311013,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.105716833,0.1827981395384265,3.0,98.0,1.0421468364,99.0,0.963190898,105.0,1.3118127646,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1455963805333333,0.09259728537229375,3.0,102.0,1.2424000605,103.0,1.1365142928,104.0,1.0578747883,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7130984822333335,0.1314462322056374,3.0,108.0,1.8459274294,111.0,1.5830800381999999,112.0,1.7102879791,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17975638046666667,0.27895816017672076,3.0,113.0,-0.0135562074,114.0,0.0532751884,115.0,0.4995501604,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6690271493,0.1721253175508508,3.0,116.0,1.504185669,117.0,1.6552835004,118.0,1.8476122785,,
43,OPG__del_opgGH,-0.5243381335666667,0.09854357664338619,3.0,121.0,-0.6379143789,122.0,-0.4735636512,123.0,-0.4615363706,,
44,OPG__del_opgGH_pBK16,-0.0739038714,0.13541314598870882,3.0,124.0,0.0799549021,125.0,-0.1267017752,126.0,-0.17496474110000002,,
45,OPG__WT,0.0,0.2199476857077138,3.0,127.0,-0.043123572000000006,128.0,0.2383156847,129.0,-0.1951921127,,
46,PinT__pinT+_1h,0.0,0.3344327964203364,2.0,130.0,-0.2364796982,131.0,0.2364796982,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.09290742644613906,3.0,132.0,0.019374461000000003,133.0,0.0816925407,134.0,-0.1010670017,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.6112526820666667,0.27849272487104065,3.0,135.0,0.8672732980000001,136.0,0.6517602692000001,137.0,0.314724479,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.1654421833073056,3.0,138.0,-0.1205762326,139.0,-0.0680362583,140.0,0.1886124909,,
50,dephostatin__LB_Dephostatin,0.3495233817333334,0.6701044585188817,3.0,141.0,-0.0973357859,142.0,1.120015712,143.0,0.0258902191,,
