k,Name,in_iM,gene_weight,Regulator,Function,Category
47,Lrp,True,0.07277285741610001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.062040023791500004,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
41,CdaR,False,0.0371698855715,CdaR,Glucarate catabolism,Carbon Source Utilization
82,RpoS,False,0.0369571641835,RpoS,General stress response,Stress Response
88,iron-related,False,0.029449655579400002,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0245445130664,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
3,efeU-repair,False,-0.0235712660025,,Accounts for repair and expression of efeU operon,Genomic Alterations
34,GadWX,False,-0.0218351369309,GadW and GadX,Acid stress response,Stress Response
0,YieP,False,-0.021096822255199998,YieP,Unknown,Regulator Discovery
55,FliA,False,0.0207358549374,FliA,Chemotaxis,Structural Components
1,GlpR,False,-0.020328519578,GlpR,Glycerol catabolism,Carbon Source Utilization
6,proVWX,False,0.020151487358,,Glycine betaine transport,Biological Enrichment
35,fimbriae,False,-0.019472291318,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,-0.0193797498391,,Unknown Function,Uncharacterized
30,RpoH,False,-0.0193266385227,RpoH,Heat shock response,Stress Response
72,curli,False,0.018317088648400003,,Curli assembly,Biological Enrichment
52,uncharacterized-5,False,-0.017283163203400002,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.016867383889,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0166912567591,FlhDC,Flagella assembly,Structural Components
36,CecR,False,-0.0163737800301,CecR,Related to antibiotic sensitivity,Stress Response
80,GntR/TyrR,False,-0.0158941896458,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,0.0158939806599,,Large deletion of 39 genes during evolution,Genomic Alterations
5,BW25113,False,-0.0154555540185,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
85,uncharacterized-3,False,0.0141318462949,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.014095571389500001,,Accounts for thrA knock-out,Genomic Alterations
4,ydcI-KO,False,0.0140268038075,,Accounts for ydcI knock-out,Genomic Alterations
68,Zinc,False,-0.01396692824,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
15,AtoC,False,-0.0132991489153,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
12,MalT,False,-0.0131406711742,MalT,Maltose catabolism,Carbon Source Utilization
70,Nac,False,-0.013097606750199999,Nac,Nitrogen starvation response,Stress Response
20,entC-menF-KO,False,0.0127947446679,,Accounts for entC and menF knock-outs,Genomic Alterations
69,SoxS,False,0.012779220535799999,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,-0.0127768940399,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.012353850857799999,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0121366847725,,Enriched in membrane-bound proteins,Biological Enrichment
87,FecI,False,0.0121148516322,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.011917052364100001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.011847852719000001,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,-0.0114565559738,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,-0.0113967446479,NikR,Nickel homeostasis,Metal Homeostasis
53,Thiamine,False,-0.010959175267299998,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
91,insertion,False,-0.010836281673000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,-0.00964798986623,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,0.00948504181629,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,-0.00943729042244,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,0.00925778756925,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,-0.009163907587840001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
45,CpxR,False,-0.00912387944311,CpxR,Various stress responses,Stress Response
33,PrpR,False,0.008972059802229999,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,0.00847110302781,YneJ,Unknown Function,Regulator Discovery
13,OxyR,False,0.00826193735564,OxyR,Peroxide reductases,Stress Response
81,purR-KO,False,0.008092744625209999,,Accounts for purR knock-out,Genomic Alterations
76,FadR/IclR,False,0.00804279325676,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.00794485398047,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.00793969602913,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.007874386002890001,,Unknown Function,Uncharacterized
29,fur-KO,False,0.00770792891912,,Accounts for fur knock-out,Genomic Alterations
64,Cra,False,-0.00763887676681,Cra,Central carbon metabolism,Carbon Source Utilization
66,EvgA,False,0.00712119021644,EvgA,Acid and osmotic stress response,Stress Response
54,CysB,False,-0.00662332408012,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.00616937662823,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0060597507688800005,,Unknown Function,Uncharacterized
