,b3496
control__wt_glc__1,4.4758422512
control__wt_glc__2,4.8089751277
fur__wt_dpd__1,5.7540996224
fur__wt_dpd__2,5.9825174534
fur__wt_fe__1,4.3550862218
fur__wt_fe__2,4.1726946322
fur__delfur_dpd__1,6.1225189704
fur__delfur_dpd__2,5.6150788371
fur__delfur_fe2__1,4.4173897935
fur__delfur_fe2__2,4.1600387257
acid__wt_ph5__1,5.4044872507
acid__wt_ph5__2,5.2585908436
acid__delgadx_ph5__1,5.5098522623
acid__delgadx_ph5__2,5.3916525835
acid__delgadw_ph5__1,5.087309561
acid__delgadw_ph5__2,5.3423778396
acid__delgade_ph5__1,5.2249262933
acid__delgade_ph5__2,5.3093612822
oxidative__wt_pq__1,5.8107871033
oxidative__wt_pq__2,5.9059994301
oxidative__deloxyr_pq__1,6.3525151309
oxidative__deloxyr_pq__2,6.2944578708
oxidative__delsoxr_pq__1,5.6147576847
oxidative__delsoxr_pq__2,5.5409156491000005
oxidative__delsoxs_pq__1,6.1610708213
oxidative__delsoxs_pq__2,6.3309687018
nac_ntrc__wt_csn__1,5.7115481493
nac_ntrc__wt_csn__2,5.7015303729
nac_ntrc__wt_cytd__1,4.8780938672000005
nac_ntrc__wt_cytd__2,4.9289819937
nac_ntrc__wt_gln__1,5.7702952615
nac_ntrc__wt_gln__2,5.6176427812
nac_ntrc__bw_delnac_csn__1,6.0684612284
nac_ntrc__bw_delnac_csn__2,5.6806076424
nac_ntrc__bw_delnac_cytd__1,5.0826118345
nac_ntrc__bw_delnac_cytd__2,4.9598855935
nac_ntrc__bw_delnac_gln__1,5.533483107
nac_ntrc__bw_delnac_gln__2,5.334800447
nac_ntrc__bw_delnac_nh4__1,4.2687313029
nac_ntrc__bw_delnac_nh4__2,4.2363067746
misc__wt_no_te__1,4.8948712961
misc__wt_no_te__2,4.7046507574
misc__bw_delcbl__1,4.0193582337
misc__bw_delcbl__2,4.0164387174
misc__bw_delfabr__1,3.442411824
misc__bw_delfabr__2,3.7572492705
misc__bw_delfadr__1,4.1100868391
misc__bw_delfadr__2,4.2486017613
misc__nitr_031__1,5.579825394
omics__wt_glu__1,5.0999674117
omics__wt_glu__2,5.1341288526
omics__wt_gly__1,4.8981759658
omics__wt_gly__2,4.943748449
omics__wt_thr__1,5.7781649845
omics__wt_thr__2,5.413637942
omics__bw_ac__1,4.3380004905
omics__bw_ac__2,4.5507298208
omics__bw_fum__1,3.5271040878
omics__bw_fum__2,3.5093983826
omics__bw_glc__1,4.2866710319
omics__bw_glc__2,4.4127855599
omics__bw_pyr__1,4.2862753709
omics__bw_pyr__2,4.3031110172
ompr__wt_nacl__1,6.2731438327
ompr__wt_nacl__2,6.212949501
ompr__bw_delompr_nacl__1,6.6278336739
ompr__bw_delompr_nacl__2,6.5756026847
minspan__wt_ade__1,5.3149903431
minspan__wt_glc__1,4.9285049994
minspan__wt_glc__2,4.7986807915
minspan__wt_glc__3,4.9180536574
minspan__wt_glc__4,4.9223533149000005
minspan__wt_glc_anaero__1,4.2795072016999995
minspan__wt_glc_anaero__2,4.6215560939
minspan__wt_trp__1,5.134203879
minspan__bw_delcra_glc__1,5.2062524966
minspan__bw_delcra_glc__2,5.0906127006
minspan__bw_delcra_trp__1,5.2553794719999996
minspan__bw_delmntr__1,4.2811594791
minspan__bw_delnac_ade__1,5.6078935356
minspan__bw_delnac_glc__1,4.7792618705
cra_crp__wt_ac__1,4.7021393836000005
cra_crp__wt_ac__2,4.7704922836
cra_crp__wt_fru__1,5.1350653233
cra_crp__wt_fru__2,5.1716799254
cra_crp__delcra_ac__1,3.8164982834
cra_crp__delcra_ac__2,4.1286439816
cra_crp__delcra_fru__1,4.5164407523
cra_crp__delcra_fru__2,4.3896304115
cra_crp__delcra_glc__1,4.6262223317
cra_crp__delcra_glc__2,4.5264569596
rpoB__wt_031__1,5.0966671861
rpoB__wt_044__1,4.9214949938
rpoB__wt_lb__1,7.6058616902
rpoB__wt_lb__2,7.7306345907
rpoB__rpoBE546V_031__1,4.7201441836
rpoB__rpoBE546V_044__1,4.1907208492
rpoB__rpoBE546V_lb__1,7.3125191560000005
rpoB__rpoBE546V_lb__2,7.5126215489
rpoB__rpoBE546V_glc__1,3.5609438190000002
rpoB__rpoBE672K_glc__1,3.7766357241
rpoB__rpoBE672K_glc__2,2.9405301895
rpoB__rpoBE672K_lb__1,5.3851888817
rpoB__rpoBE672K_lb__2,5.202333782
