,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.64240868945,0.23556051600933106,2.0,0.0,4.4758422512,1.0,4.8089751277,,,,,,,,
1,Fur__wt_dpd,5.8683085379,0.16151579724402265,2.0,2.0,5.7540996224,3.0,5.9825174534,,,,,,,,
2,Fur__wt_fe,4.263890427,0.12897032983755372,2.0,4.0,4.3550862218,5.0,4.1726946322,,,,,,,,
3,Fur__delfur_dpd,5.86879890375,0.35881435930263517,2.0,6.0,6.1225189704,7.0,5.6150788371,,,,,,,,
4,Fur__delfur_fe2,4.2887142596,0.18197468518697907,2.0,8.0,4.4173897935,9.0,4.1600387257,,,,,,,,
5,Acid__wt_ph5,5.331539047150001,0.10316433881116281,2.0,10.0,5.4044872507,11.0,5.2585908436,,,,,,,,
6,Acid__delgadx_ph5,5.4507524229,0.08357979441355175,2.0,12.0,5.5098522623,13.0,5.3916525835,,,,,,,,
7,Acid__delgadw_ph5,5.214843700299999,0.18036050946363988,2.0,14.0,5.087309561,15.0,5.3423778396,,,,,,,,
8,Acid__delgade_ph5,5.26714378775,0.05970455322060088,2.0,16.0,5.2249262933,17.0,5.3093612822,,,,,,,,
9,Oxidative__wt_pq,5.8583932667,0.06732528193282936,2.0,18.0,5.8107871033,19.0,5.9059994301,,,,,,,,
10,Oxidative__deloxyr_pq,6.32348650085,0.041052682313821184,2.0,20.0,6.3525151309,21.0,6.2944578708,,,,,,,,
11,Oxidative__delsoxr_pq,5.5778366669,0.052214204109378,2.0,22.0,5.6147576847,23.0,5.5409156491000005,,,,,,,,
12,Oxidative__delsoxs_pq,6.24601976155,0.12013594341077154,2.0,24.0,6.1610708213,25.0,6.3309687018,,,,,,,,
13,Nac/NtrC__wt_csn,5.7065392611,0.007083637624851038,2.0,26.0,5.7115481493,27.0,5.7015303729,,,,,,,,
14,Nac/NtrC__wt_cytd,4.90353793045,0.03598333933002843,2.0,28.0,4.8780938672000005,29.0,4.9289819937,,,,,,,,
15,Nac/NtrC__wt_gln,5.69396902135,0.10794160398507617,2.0,30.0,5.7702952615,31.0,5.6176427812,,,,,,,,
