,b0151
ytf__wt_ph5__2,6.386802806
ytf__wt_ph8__1,6.400784133
ytf__wt_ph8__2,6.6038686689
ytf__delybaO__1,3.7124297051
ytf__delybaO__2,5.0074058172
ytf__delybaQ__1,6.1429933603
ytf__delybaQ__2,5.8971435131
ytf__delybiH__1,6.2646016951
ytf__delybiH__2,6.8806144132
ytf__delydcI_ph5__1,6.2030357983
ytf__delydcI_ph5__2,6.0171071931
ytf__delydcI_ph8__1,6.4354731315
ytf__delydcI_ph8__2,6.3894093442
ytf__delyddM__1,3.7581141808
ytf__delyddM__2,4.3152123318
ytf__delyheO__1,3.9046659919
ytf__delyheO__2,5.2849567212
fps__bw_glc__1,5.9463478527
fps__bw_glc__2,6.3084415376
fps__fps_thrA_ale1__1,5.8061729337
fps__fps_thrA_ale1__2,5.8345404720000005
fps__fps_thrA_ale2__1,5.7194671639
fps__fps_thrA_ale2__2,5.572181072
fps__fps_serB_ale1__1,6.0128118306
fps__fps_serB_ale1__2,5.8215522901
fps__fps_serB_ale4__1,6.223041591
fps__fps_serB_ale4__2,6.3660981836
fps__fps_ptsI_ale1__1,5.5889470043
fps__fps_ptsI_ale1__2,5.4212352493000004
fps__fps_ptsI_ale3__1,5.1930916752
fps__fps_ptsI_ale3__2,5.4140710311
pal__lyx_ale2_f6__1,6.1951350206
pal__lyx_ale2__1,6.1667115318
pal__lyx_ale2__2,6.3467345069
pal__lyx_ale4__1,6.1667115318
pal__lyx_ale4__2,6.3467345069
pal__5drib_ale10_f18__1,5.5631078375000005
pal__5drib_ale10_f18__2,5.7340970697
pal__5drib_ale10__1,6.1603536282
pal__arab_ale14_f9__1,6.3384947934
pal__arab_ale14_f9__2,6.2531484311
pal__arab_ale14__1,5.8426734725
pal__arab_ale14__2,6.0241601558
pal__arab_ale16__1,6.9151622716
pal__arab_ale16__2,7.2007953373
pal__tartr_ale26_f10__1,6.4653442128
pal__tartr_ale26_f10__2,6.3803234548
pal__tartr_ale26__1,6.3328225579
pal__tartr_ale26__2,6.5891818351
pal__tartr_ale28_f10__1,5.4708431909
pal__tartr_ale28_f10__2,5.6585338774
pal__tartr_ale28__1,6.0710885306
pal__tartr_ale28__2,5.3051882535
efeU__delmenFentC_citr__1,5.452126917
efeU__delmenFentC_citr__2,5.349713808
efeU__delmenFentC__1,6.5020557775
efeU__delmenFentC__2,6.5791532883
efeU__menFentC_ale39__1,3.7589893064
efeU__menFentC_ale39__2,3.923792613
efeU__menFentC_ale29__1,5.20571598
efeU__menFentC_ale29__2,4.8731595551
efeU__menFentC_ale30__1,3.7125726179000003
efeU__menFentC_ale30__2,4.4399207212
efeU__menFentCubiC_ale36__1,6.715411876
efeU__menFentCubiC_ale36__2,6.5906000506
efeU__menFentCubiC_ale37__1,6.2935982399
efeU__menFentCubiC_ale37__2,6.3215572547
efeU__menFentCubiC_ale38__1,4.0879379067
efeU__menFentCubiC_ale38__2,5.8737258058
