,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.351232552600001,0.08088390144417429,2.0,0.0,6.2940389974,1.0,6.4084261078,,,,,,,,
1,Fur__wt_dpd,7.1979209418,0.08535432427719437,2.0,2.0,7.1375663203,3.0,7.2582755633,,,,,,,,
2,Fur__wt_fe,5.4520583095,0.28526978748742,2.0,4.0,5.6537745107,5.0,5.2503421083,,,,,,,,
3,Fur__delfur_dpd,6.64787887605,0.1875228922674097,2.0,6.0,6.7804775848,7.0,6.5152801673,,,,,,,,
4,Fur__delfur_fe2,6.535112996600001,0.1088783721898557,2.0,8.0,6.4581243613,9.0,6.6121016319,,,,,,,,
5,Acid__wt_ph5,6.119130318,0.15989977286071438,2.0,10.0,6.2321965317,11.0,6.0060641043,,,,,,,,
6,Acid__delgadx_ph5,5.64318065915,0.2953707150135494,2.0,12.0,5.8520392947,13.0,5.4343220236,,,,,,,,
7,Acid__delgadw_ph5,4.3637677812,0.03643966029679795,2.0,14.0,4.3380010503,15.0,4.3895345121,,,,,,,,
8,Acid__delgade_ph5,6.3470103674,0.11891447039851964,2.0,16.0,6.4310955958000005,17.0,6.262925139,,,,,,,,
9,Oxidative__wt_pq,6.3455511877,0.04694536735215192,2.0,18.0,6.3123558001,19.0,6.3787465753,,,,,,,,
10,Oxidative__deloxyr_pq,6.62967171475,0.0127307676711778,2.0,20.0,6.6206697026,21.0,6.6386737269000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.39260003215,0.03267980334062673,2.0,22.0,6.4157081427,23.0,6.3694919216,,,,,,,,
12,Oxidative__delsoxs_pq,6.4451267913,0.07669594457713537,2.0,24.0,6.3908945688,25.0,6.4993590138,,,,,,,,
13,Nac/NtrC__wt_csn,6.41213369105,0.029673603914235982,2.0,26.0,6.4331160976,27.0,6.3911512845,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6612653327,0.07271673227870643,2.0,28.0,6.7126838272,29.0,6.6098468382,,,,,,,,
