,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3516483265170993,3.0,0.0,0.1455181197,2.0,-0.40104994180000003,4.0,0.25553182210000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4251599453333333,0.43793536002230976,3.0,1.0,-0.327036843,3.0,-0.9038332656,5.0,-0.0446097274,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.007782053125000014,0.14327591586497362,4.0,6.0,-0.013423566500000001,20.0,-0.19419016600000003,40.0,0.0235796967,63.0,0.1529058233,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.186150400675,0.14190268073973453,4.0,7.0,-0.0143165184,33.0,0.2328027853,81.0,0.318808122,82.0,0.2073072138,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.18139555607500002,0.048411556519043726,4.0,8.0,-0.160373435,51.0,-0.1256976893,65.0,-0.2032650041,76.0,-0.2362460959,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.026553361600000002,0.2226661662510981,3.0,9.0,-0.2830302476,22.0,0.08603494390000001,49.0,0.11733521890000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0956304181,0.02135146246888692,2.0,10.0,0.0805326542,26.0,0.11072818200000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.0243509088,0.056550906616130214,3.0,11.0,-0.025024051800000002,54.0,-0.0805622391,83.0,0.0325335645,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.24309509650000005,0.11763896834922052,4.0,12.0,-0.36018801110000004,48.0,-0.3036931305,64.0,-0.218851757,78.0,-0.0896474874,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12219762695,0.055879288628578605,4.0,13.0,0.0425041595,38.0,0.1287235279,67.0,0.1709695635,72.0,0.1465932569,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.012032533333333336,0.059075437390496116,3.0,14.0,-0.057986169600000005,41.0,0.0546032448,85.0,-0.0327146752,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.02636464685,0.07344496392786666,4.0,15.0,-0.053375347100000005,52.0,-0.0072469353,71.0,0.1167301454,80.0,0.049350724400000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4439291499333333,0.009305529464130128,3.0,16.0,-0.4432248784,53.0,-0.4349957658,77.0,-0.4535668056,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6216785818333334,0.061570482861583724,3.0,17.0,-0.5520425939,50.0,-0.6689081127000001,66.0,-0.6440850389,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2545357040666667,0.3422795207590661,3.0,18.0,0.0070933632,25.0,-0.641900318,62.0,-0.1288001574,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22540430500000003,0.15395311993425376,4.0,19.0,0.3033723749,28.0,0.4020211131,56.0,0.124808706,73.0,0.071415026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.506391622525,0.2603256863673541,4.0,21.0,-0.169300995,34.0,-0.6905942666,45.0,-0.7312612117,58.0,-0.4344100168,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.04541409095,0.14725534083098066,4.0,23.0,0.1539775086,42.0,0.183744033,70.0,-0.0352947125,79.0,-0.1207704653,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26062259405,0.12704302306686513,4.0,24.0,0.4098880505,29.0,0.1435991411,68.0,0.16728323080000002,74.0,0.3217199538,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.183007616825,0.12977029252633016,4.0,27.0,0.3414783354,31.0,0.194669755,69.0,0.17142390030000001,75.0,0.0244584766,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.27560830175,0.31675486838501116,4.0,30.0,0.0882894743,32.0,-0.6771701454,59.0,-0.1992517373,86.0,-0.3143007986,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.16618867510000002,,1.0,35.0,-0.16618867510000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.172687422475,0.17465024260128514,4.0,36.0,-0.4093053567,44.0,-0.0460711835,60.0,-0.19965674160000002,61.0,-0.0357164081,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18118162274693028,4.0,37.0,0.0165373494,46.0,-0.057349044800000006,57.0,-0.19648715260000002,84.0,0.237298848,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25147903555,0.006038216806286851,2.0,39.0,0.2557486996,43.0,0.2472093715,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.14484645575,0.0530225605913243,2.0,47.0,-0.1823390679,55.0,-0.1073538436,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24855247160824384,3.0,87.0,-0.18877271710000001,90.0,-0.0928353739,93.0,0.281608091,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.02018433453333333,0.16110936121582933,3.0,88.0,-0.1403376467,91.0,0.1818747205,94.0,0.0190159298,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.311941627,0.041112303599721414,3.0,89.0,-0.29440837810000003,92.0,-0.3589137536,95.0,-0.2825027493,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.16060979793214697,4.0,96.0,-0.12538921890000002,97.0,0.09752318160000001,98.0,-0.1469474282,99.0,0.1748134656,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0670923756,0.008743029715577024,2.0,100.0,0.07327463120000001,104.0,0.06091012,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16121118215000002,0.1359190840861766,2.0,101.0,0.25732048820000003,105.0,0.0651018761,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.1321865294203663,12.0,102.0,0.0096048442,110.0,0.0741493092,117.0,0.0961745267,125.0,0.128261228,131.0,-0.0737574015,134.0,0.1233158773,138.0,-0.19125635400000002,159.0,-0.0851998749,162.0,0.0565853356,164.0,0.1555425919,170.0,-0.032720640700000005,174.0,-0.2606994418,,,,
33,immunity_isolated__WT_npr1,0.20674270685,0.12822122112569678,2.0,103.0,0.2974088018,126.0,0.1160766119,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08175404767142856,0.22498966023871964,14.0,106.0,-0.041617738,113.0,-0.0916054278,121.0,0.0581754567,127.0,0.38678143530000003,136.0,0.0665503633,142.0,0.1146698533,145.0,-0.1412197472,150.0,-0.3012668502,160.0,-0.1013390301,161.0,-0.09921046380000001,163.0,0.1296919688,167.0,-0.40995675,172.0,-0.36713755340000004,176.0,-0.34707218430000003
35,immunity_isolated__AvrRpt2_npr1,0.11553371166666666,0.019037713262373135,3.0,107.0,0.0944977434,128.0,0.1315789515,146.0,0.1205244401,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15402926293333333,0.043361820859648445,3.0,108.0,0.1040325037,129.0,0.17668444860000002,147.0,0.1813708365,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1252230982,0.0873932382550536,2.0,109.0,0.0634267468,148.0,0.1870194496,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13733289365,0.19694005772776385,4.0,111.0,0.31389254040000003,119.0,-0.0116940528,140.0,0.3004772478,165.0,-0.053344160800000005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24300627265,0.10816273339710346,4.0,112.0,0.39396796440000004,120.0,0.20256493650000001,141.0,0.23552277400000002,166.0,0.13996941570000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.16681363363333335,0.15343050222775298,3.0,114.0,0.0213065381,122.0,0.1520361419,143.0,0.3270982209,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07847084705,0.2782557334713652,4.0,115.0,-0.1606811092,123.0,0.1074483175,144.0,0.1742863631,168.0,-0.4349369596,,,,,,,,,,,,,,,,,,,,
