,PSPTO_0426
SRX3158988,0.2178871947
SRX3158989,-0.6273535435
SRX3158990,-1.7891351322
SRX3158991,-0.4539991993
SRX3158992,-0.35040286
SRX3158996,0.1325156653
SRX3644656,0.0762525911
SRX3644657,-0.0860301992
SRX3644658,0.0097776081
SRX3644659,0.029112348000000003
SRX3644660,-0.2130096349
SRX3644661,-0.152367878
SRX3644662,-0.3266344688
SRX3644663,0.0523977868
SRX3644664,-0.5311853392
SRX3644665,-0.23166291200000003
SRX3644666,-0.35878741200000003
SRX3644667,-0.6013746999
SRX3644668,0.1786419222
SRX3644669,0.06926545370000001
SRX3644670,0.1253256946
SRX3644671,-0.3980923086
SRX3644672,-0.2702128253
SRX3644673,-0.1353704729
