,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26178855573888776,2.0,0.0,0.185112463,1.0,-0.185112463,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.704399346,0.5829939974670445,2.0,2.0,0.292160337,3.0,1.116638355,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.596803324,0.4597529667749826,3.0,4.0,0.601260684,5.0,0.13483788300000002,6.0,1.054311405,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3665093075,0.40598665737341333,2.0,7.0,1.079433389,8.0,1.6535852260000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.053492579913501204,2.0,9.0,0.037824966,10.0,-0.037824966,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.326752076,0.31679794616607154,2.0,11.0,-0.5507620520000001,12.0,-0.10274209999999999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047502440782191485,2.0,13.0,-0.033589298000000004,14.0,0.033589298000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11840022025000001,0.2765243735276128,4.0,15.0,-0.45843783400000004,16.0,0.19611071100000002,17.0,-0.190867968,18.0,-0.02040579,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2573505449999995,0.5650163083687653,4.0,19.0,-4.671945966,20.0,-3.440489214,21.0,-4.595723359,22.0,-4.321243641,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35761035300000005,0.317237296838346,3.0,23.0,0.003988316,24.0,0.45163795700000003,25.0,0.6172047860000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2948498365000001,1.5737357526577356,2.0,26.0,0.817949386,27.0,-1.4076490590000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21951348134645912,3.0,28.0,-0.130255276,29.0,0.253439456,30.0,-0.12318418,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0892519626160257,2.0,31.0,0.06311066800000001,32.0,-0.06311066800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.03174987750000001,0.1669351046272298,2.0,33.0,-0.14979082200000002,34.0,0.086291067,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.053164766,0.06032880766383969,2.0,35.0,-0.010505857,36.0,-0.09582367500000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.461659113271273,3.0,37.0,-0.532168029,38.0,0.293047477,39.0,0.239120553,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.07161597133333333,0.18373535666818538,3.0,40.0,0.059956028,41.0,0.26090361,42.0,-0.106011724,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3551369449160326,2.0,43.0,0.25111974200000003,44.0,-0.25111974200000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.188391763,0.5297499104328014,2.0,45.0,0.562981517,46.0,-0.186197991,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6802186725000001,0.04650581125076842,2.0,47.0,0.6473340980000001,48.0,0.713103247,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.05028748799999999,0.499950418247701,2.0,49.0,-0.303230843,50.0,0.403805819,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.24477313600000003,0.3838088646417612,3.0,51.0,-0.086912396,52.0,0.034931733,53.0,-0.682338745,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10666983325604679,3.0,54.0,0.07482836,55.0,-0.122143105,56.0,0.047314745000000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.2542540062064168,3.0,57.0,0.28995475,58.0,-0.10510530600000001,59.0,-0.184849444,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19091116433333333,0.3130141161764959,3.0,60.0,0.523872592,61.0,-0.097349485,62.0,0.146210386,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9647199095662949,2.0,63.0,-0.68215999,64.0,0.68215999,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9344597725,1.0617428887334268,2.0,65.0,-1.685225369,66.0,-0.18369417600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3265278998002085,4.0,67.0,0.31837997700000004,68.0,-0.253132151,70.0,-0.30856872,71.0,0.243320894,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.4610728835,0.2968919915429514,2.0,69.0,1.671007224,72.0,1.251138543,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.5092894151885154,3.0,73.0,-0.066547931,76.0,0.539291987,77.0,-0.472744056,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.33108715000000005,0.12879168903644178,3.0,74.0,-0.46894397400000004,75.0,-0.310469412,84.0,-0.213848064,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5574260633333333,0.045759148567635785,3.0,78.0,-0.50558402,79.0,-0.592190251,80.0,-0.5745039190000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.3122867046666667,0.4221828624060921,3.0,81.0,-0.466500016,82.0,-0.635682309,83.0,0.165322211,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8585954145000001,0.17452036069138427,2.0,85.0,-0.7351908840000001,86.0,-0.9819999450000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04488815246084626,2.0,87.0,-0.031740717,88.0,0.031740717,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.029406482236116888,2.0,89.0,0.020793523,90.0,-0.020793523,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.928930224,0.25194338781627457,2.0,91.0,1.107081102,92.0,0.7507793460000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.28420385600000003,0.34905228540706806,2.0,93.0,0.5310210940000001,94.0,0.037386618,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0007772355,0.01953125025448808,2.0,95.0,0.013033444000000002,96.0,-0.014587915000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5440221905,0.023771932255823497,2.0,97.0,0.560831485,98.0,0.527212896,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.461208278,0.7594946043351806,2.0,99.0,-0.07583550700000001,100.0,0.998252063,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999711917126e-10,0.25088551164495587,5.0,101.0,0.262195485,102.0,-0.319602151,103.0,0.149707043,104.0,-0.210786567,105.0,0.118486189,,,,,,
42,Mucin_glycans__MUC5B,-0.11514776650000001,0.0025304360636982113,2.0,106.0,-0.11335847800000001,107.0,-0.11693705500000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.103439354,0.16790371717376867,2.0,108.0,-0.222165211,109.0,0.015286503000000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.029120119333333333,0.2558053236630234,3.0,110.0,-0.037934447,111.0,-0.28040436,112.0,0.230978449,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.5108671933333334,0.1399098054713909,3.0,113.0,-0.66129108,114.0,-0.38462345200000003,115.0,-0.486687048,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.3877787807814457e-17,0.310317701680084,6.0,116.0,0.234583761,117.0,0.458794619,118.0,0.082241828,119.0,-0.33211064300000004,120.0,-0.238364598,121.0,-0.205144967,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27008993702411604,2.0,122.0,0.190982426,123.0,-0.190982426,,,,,,,,,,,,
