,PA3549
SRX7442752,0.185112463
SRX7442753,-0.185112463
SRX7442754,0.292160337
SRX7442755,1.116638355
SRX7442756,0.601260684
SRX7442757,0.13483788300000002
SRX7442758,1.054311405
SRX7442759,1.079433389
SRX7442761,1.6535852260000001
SRX7874204,0.037824966
SRX7874205,-0.037824966
SRX7874206,-0.5507620520000001
SRX7874207,-0.10274209999999999
SRX8639787,-0.033589298000000004
SRX8639788,0.033589298000000004
SRX8639789,-0.45843783400000004
SRX8639790,0.19611071100000002
SRX8639791,-0.190867968
SRX8639792,-0.02040579
SRX8639793,-4.671945966
SRX8639794,-3.440489214
SRX8639795,-4.595723359
SRX8639796,-4.321243641
SRX8639797,0.003988316
SRX8639798,0.45163795700000003
SRX8639800,0.6172047860000001
SRX2940624,0.817949386
SRX2940626,-1.4076490590000001
SRX2940627,-0.130255276
SRX2940628,0.253439456
SRX2940629,-0.12318418
ERX2195929,0.06311066800000001
ERX2195930,-0.06311066800000001
ERX2195931,-0.14979082200000002
ERX2195932,0.086291067
ERX2195933,-0.010505857
ERX2195934,-0.09582367500000001
SRX4579961,-0.532168029
SRX4579962,0.293047477
SRX4579963,0.239120553
SRX4579964,0.059956028
SRX4579965,0.26090361
SRX4579966,-0.106011724
SRX540108,0.25111974200000003
SRX540109,-0.25111974200000003
SRX540110,0.562981517
SRX540111,-0.186197991
SRX540112,0.6473340980000001
SRX540113,0.713103247
SRX540114,-0.303230843
SRX540115,0.403805819
SRX1737662,-0.086912396
SRX1737664,0.034931733
SRX1737665,-0.682338745
SRX1737667,0.07482836
SRX1737668,-0.122143105
SRX1737670,0.047314745000000005
SRX6976948,0.28995475
SRX6976949,-0.10510530600000001
SRX6976950,-0.184849444
SRX6976951,0.523872592
SRX6976952,-0.097349485
SRX6976953,0.146210386
SRX5630349,-0.68215999
SRX5630350,0.68215999
SRX5630351,-1.685225369
SRX5630352,-0.18369417600000001
SRX4342817,0.31837997700000004
SRX4342818,-0.253132151
SRX4342819,1.671007224
SRX4342820,-0.30856872
SRX4342821,0.243320894
SRX4342822,1.251138543
SRX1411278,-0.066547931
SRX1411287,-0.46894397400000004
SRX1411289,-0.310469412
SRX1411279,0.539291987
SRX1411280,-0.472744056
SRX1411281,-0.50558402
SRX1411282,-0.592190251
SRX1411283,-0.5745039190000001
SRX1411284,-0.466500016
SRX1411285,-0.635682309
SRX1411286,0.165322211
SRX1411288,-0.213848064
SRX2662717,-0.7351908840000001
SRX2662718,-0.9819999450000001
SRX2662721,-0.031740717
SRX2662722,0.031740717
ERX2300159,0.020793523
ERX2300160,-0.020793523
ERX2300161,1.107081102
ERX2300162,0.7507793460000001
ERX2300163,0.5310210940000001
ERX2300164,0.037386618
ERX2300165,0.013033444000000002
ERX2300166,-0.014587915000000002
ERX2300167,0.560831485
ERX2300168,0.527212896
ERX2300169,-0.07583550700000001
ERX2300170,0.998252063
SRX6747256,0.262195485
SRX6747257,-0.319602151
SRX6747258,0.149707043
SRX6747259,-0.210786567
SRX6747260,0.118486189
SRX6747265,-0.11335847800000001
SRX6747266,-0.11693705500000001
SRX6747268,-0.222165211
SRX6747269,0.015286503000000002
ERX2456848,-0.037934447
ERX2456849,-0.28040436
ERX2456850,0.230978449
ERX2456851,-0.66129108
ERX2456852,-0.38462345200000003
ERX2456853,-0.486687048
ERX2456854,0.234583761
ERX2456855,0.458794619
ERX2456856,0.082241828
ERX2456857,-0.33211064300000004
ERX2456858,-0.238364598
ERX2456859,-0.205144967
SRX1156127,0.190982426
SRX1156135,-0.190982426
SRX1156136,-0.31130130100000003
SRX1156137,-0.5718319510000001
SRX1156138,-0.15428755100000002
SRX1156140,0.344449677
ERX3558798,-0.157553679
ERX3558799,-0.360925673
ERX3558800,-0.274823289
ERX3558801,-0.231090081
ERX3558802,0.0017345840000000002
ERX3558803,-0.334682792
ERX3558804,0.25235662200000003
ERX3558805,0.08059158500000001
ERX3593017,0.42419470400000003
ERX3593018,0.544322964
ERX3593020,0.028598418
ERX3593021,-0.307815879
ERX3593022,0.279217461
SRX2520351,-0.48220833100000005
SRX2520352,-0.08035947
SRX2520353,0.020154591000000003
SRX2520354,-0.43848040400000005
SRX2520355,-0.044590878
SRX2520356,-0.15294428100000002
SRX2520357,0.76010296
SRX2520358,0.30940054300000003
SRX2520359,0.45226012600000004
SRX2520360,0.46103518400000004
SRX3169722,-0.21457187900000002
SRX3169723,0.129832255
SRX3169725,-0.085215596
SRX3169726,0.013650367
SRX3169728,0.07156522900000001
SRX8143226,-0.088523533
SRX8143227,0.088523533
SRX8143228,-0.3466576
SRX8143229,-0.1178847
SRX6853212,-0.011026317
SRX6853213,0.011026317
SRX6853214,0.204421089
SRX6853215,0.108129574
SRX7747527,0.379511401
SRX7747528,0.426359984
SRX7747537,0.646248236
SRX7747538,-0.067967
SRX7747540,0.067967
Paeru_0017,-0.052081657
Paeru_0018,0.29814180300000004
Paeru_0019,-0.029516852000000003
Paeru_0020,-0.108457833
