,b2207
control__wt_glc__1,0.0
control__wt_glc__2,0.0
fur__wt_dpd__1,0.6547010839
fur__wt_dpd__2,0.6768687029
fur__wt_fe__1,3.5543846345
fur__wt_fe__2,3.1594580924
fur__delfur_dpd__1,0.6482429657000001
fur__delfur_dpd__2,0.0
fur__delfur_fe2__1,0.6597485878
fur__delfur_fe2__2,1.1432769758
acid__wt_ph5__1,0.6705311676
acid__wt_ph5__2,1.4511271603
acid__delgadx_ph5__1,2.0397231303
acid__delgadx_ph5__2,1.6819241542
acid__delgadw_ph5__1,1.4535813296
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,1.9523366024
acid__delgade_ph5__2,1.8234170121000002
oxidative__wt_pq__1,1.3868103296
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.0
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.9587247998
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,1.1264132106
nac_ntrc__wt_csn__1,1.0215290521
nac_ntrc__wt_csn__2,1.6536729466
nac_ntrc__wt_cytd__1,2.0765894308
nac_ntrc__wt_cytd__2,0.8557014672000001
nac_ntrc__wt_gln__1,2.4975263429
nac_ntrc__wt_gln__2,1.6143644094
nac_ntrc__bw_delnac_csn__1,0.8735306705
nac_ntrc__bw_delnac_csn__2,1.2862633331
nac_ntrc__bw_delnac_cytd__1,1.2527403947
nac_ntrc__bw_delnac_cytd__2,0.73883955
nac_ntrc__bw_delnac_gln__1,1.4514660885000001
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.4749834212000001
nac_ntrc__bw_delnac_nh4__2,2.0689576868
misc__wt_no_te__1,0.0
misc__wt_no_te__2,1.187148619
misc__bw_delcbl__1,1.4005794449
misc__bw_delcbl__2,0.0
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,1.5646298831
misc__bw_delfadr__1,1.1726527122000001
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,1.414179809
omics__wt_glu__2,1.6867757973000002
omics__wt_gly__1,0.0
omics__wt_gly__2,0.7486259819000001
omics__wt_thr__1,5.5960799008
omics__wt_thr__2,5.59553253
omics__bw_ac__1,1.2654972956
omics__bw_ac__2,2.2639313384
omics__bw_fum__1,1.4520133458
omics__bw_fum__2,1.3319354847
omics__bw_glc__1,0.9038728903000001
omics__bw_glc__2,1.3468848793000001
omics__bw_pyr__1,0.0
omics__bw_pyr__2,1.5065139367
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,1.4346734213
ompr__bw_delompr_nacl__1,1.0292905993
ompr__bw_delompr_nacl__2,0.9903136748
minspan__wt_ade__1,1.4238369815
minspan__wt_glc__1,2.9657155142000002
minspan__wt_glc__2,2.1326051217
minspan__wt_glc__3,2.8909316519
minspan__wt_glc__4,2.7980641601
minspan__wt_glc_anaero__1,4.1599834063
minspan__wt_glc_anaero__2,2.9173752015
minspan__wt_trp__1,5.2435963363
minspan__bw_delcra_glc__1,4.9086085648
minspan__bw_delcra_glc__2,4.827153259
minspan__bw_delcra_trp__1,4.2867437458
minspan__bw_delmntr__1,6.3155715364
minspan__bw_delnac_ade__1,3.6862741211000003
minspan__bw_delnac_glc__1,1.6970688018
cra_crp__wt_ac__1,1.6649358619
cra_crp__wt_ac__2,1.5587864335
cra_crp__wt_fru__1,0.75415109
cra_crp__wt_fru__2,0.7326199264000001
cra_crp__delcra_ac__1,0.9408813555000001
cra_crp__delcra_ac__2,0.9735439723
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,0.0
cra_crp__delcra_glc__1,0.0
cra_crp__delcra_glc__2,0.7356032010000001
rpoB__wt_031__1,2.0261454495
rpoB__wt_044__1,0.8718102050000001
rpoB__wt_lb__1,1.8729571565
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,0.816276693
rpoB__rpoBE546V_044__1,0.0
rpoB__rpoBE546V_lb__1,3.4448023372
rpoB__rpoBE546V_lb__2,2.0845746061
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,2.1089308695
crp__wt_fru__1,1.7274318682
crp__wt_glyc__1,2.5094765454
