,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.6657848934,0.015674873717659733,2.0,2.0,0.6547010839,3.0,0.6768687029,,,,,,,,
2,Fur__wt_fe,3.3569213634499997,0.27925523598946445,2.0,4.0,3.5543846345,5.0,3.1594580924,,,,,,,,
3,Fur__delfur_dpd,0.32412148285000003,0.4583769969029486,2.0,6.0,0.6482429657000001,7.0,0.0,,,,,,,,
4,Fur__delfur_fe2,0.9015127818,0.34190620205100014,2.0,8.0,0.6597485878,9.0,1.1432769758,,,,,,,,
5,Acid__wt_ph5,1.06082916395,0.5519647198052148,2.0,10.0,0.6705311676,11.0,1.4511271603,,,,,,,,
6,Acid__delgadx_ph5,1.8608236422500002,0.25300208230191346,2.0,12.0,2.0397231303,13.0,1.6819241542,,,,,,,,
7,Acid__delgadw_ph5,0.7267906648,1.027837215166318,2.0,14.0,1.4535813296,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,1.88787680725,0.0911599165289213,2.0,16.0,1.9523366024,17.0,1.8234170121000002,,,,,,,,
9,Oxidative__wt_pq,0.6934051648,0.9806229882797111,2.0,18.0,1.3868103296,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.0,0.0,2.0,20.0,0.0,21.0,0.0,,,,,,,,
11,Oxidative__delsoxr_pq,0.4793623999,0.6779208072302952,2.0,22.0,0.0,23.0,0.9587247998,,,,,,,,
12,Oxidative__delsoxs_pq,0.5632066053,0.7964944196333706,2.0,24.0,0.0,25.0,1.1264132106,,,,,,,,
13,Nac/NtrC__wt_csn,1.33760099935,0.4469932344866235,2.0,26.0,1.0215290521,27.0,1.6536729466,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4661454489999999,0.8632981581305947,2.0,28.0,2.0765894308,29.0,0.8557014672000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.05594537615,0.6244897920636727,2.0,30.0,2.4975263429,31.0,1.6143644094,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.0798970018,0.29184606454163936,2.0,32.0,0.8735306705,33.0,1.2862633331,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.99578997235,0.3633827721448648,2.0,34.0,1.2527403947,35.0,0.73883955,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.7257330442500001,1.0263415138406635,2.0,36.0,1.4514660885000001,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7719705540000001,0.42000323105605947,2.0,38.0,1.4749834212000001,39.0,2.0689576868,,,,,,,,
