k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,-0.0627019025,,Translation,Uncharacterized
20,Unc_7,False,0.0397805417,,Translation,Uncharacterized
28,CovR-2,False,-0.033246757,CovR,Replication,Virulence
31,Phage_2-3,False,-0.031544512000000004,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0311008044,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.027787872600000003,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0265566404,MalR,Carbon use,Metabolic
23,SLS,False,0.0256875251,,Toxin production,Virulence
29,MalR2,False,0.0205676283,MalR2,Carbon use,Metabolic
27,Unc_10,False,-0.0190641836,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0181151981,Phage_1,Prophages,Uncharacterized
12,VicR,False,0.0165288703,VicR,Carbon use,Metabolic
18,PurR,False,-0.016253304700000002,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0139761099,,Carbon use,Metabolic
24,Unc_8,False,-0.013919741000000001,,Translation,Functional
25,Unc_9,False,-0.0136511167,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.013608296,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.012620968100000001,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0123815667,,Carbon use,Uncharacterized
16,NrdR,False,0.0115506046,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0109505166,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0104336112,,General stress,Uncharacterized
5,CcpA-1,False,0.0090775173,CcpA,Amino acid use,Metabolic
41,SLO,False,0.0090024226,,Toxin production,Virulence
15,NanR,False,-0.0077497301,NanR,Carbon use,Metabolic
11,Unc_3,False,0.007108031000000001,,Translation,Uncharacterized
36,HrcA,False,0.0068959866,HrcA,Translation,Functional
26,Mga,False,-0.006659894,Mga,Carbon use,Metabolic
8,PyrR,False,0.006325032600000001,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0059809174,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0042184517000000005,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0038630951,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0032871028,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0025959356,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0025509252,,General stress,Uncharacterized
4,GlnR,False,0.0022105391,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,-0.0020899403,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0014304273,FabT,Lipid use,Metabolic
1,CovR-1,False,-0.0006881353,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.00044129300000000005,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.0002153881,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0001572108,,Toxin production,Virulence
