,b1443
SRX1125282,0.7187230269
SRX1125283,0.3978447063
SRX1125284,-0.6185291047
SRX1125285,0.1944913133
SRX1125286,0.39525688340000004
SRX1125287,0.4972024561
SRX1125288,-0.2896779798
SRX1125289,0.5792963788000001
SRX1125290,0.743654385
SRX1125291,0.34619295850000004
SRX1125292,0.4835567758
SRX1125293,1.314173915
SRX1125294,-0.4290450471
SRX1125295,0.5352488617
SRX1125296,0.3187625565
SRX1125297,0.5116537501
SRX1125298,1.1493824819
SRX1125299,0.9408807032000001
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,0.4299741777
SRX2723952,1.2677994737
SRX2723953,0.5930228177
SRX2723954,3.7752905844
SRX2723955,0.8136772787000001
SRX2723956,0.2810261123
SRX2723957,-0.1133413883
SRX2723958,0.3274425628
SRX2723959,-0.08705768900000001
SRX2723960,0.9947879056000001
SRX2723961,2.8127992467
SRX2723962,0.4454834157
SRX2723963,-0.0332811903
SRX2723964,1.5971829114
SRX2723965,0.1112391741
SRX2723966,0.3569459598
SRX2723967,-0.0200208737
SRX2723968,-0.3369250861
SRX6977206,-2.1708013757
SRX6977207,-1.7376729066
SRX6977208,0.7067507896
SRX6977209,0.45344659870000004
SRX6977210,0.4279213704
SRX6977211,0.1008828227
SRX6977212,0.13851950770000002
SRX6977213,-0.2394023304
SRX6977214,-1.225860971
SRX1153733,0.126037397
SRX1153734,-0.126037397
SRX1153735,0.5757223598
SRX1153736,-0.7966316365
SRX5204053,-0.1490821377
SRX5204054,0.9800353703
SRX5204055,-0.0869741718
SRX5204056,0.4742755509
SRX5204057,0.25971187970000004
SRX5204058,-0.022610770800000003
SRX5204059,0.7975545045
SRX5204060,1.4155129130000002
SRX5204061,0.5126269373
SRX5204062,0.8627546381000001
SRX5204063,0.3931323208
SRX5204064,0.5254674864000001
SRX5204065,0.8662124651
SRX5204066,0.6282449016
SRX5204067,0.7104122124000001
SRX5204068,0.056614180300000004
SRX5204069,0.6571832636
SRX5204070,0.8023116053
SRX5204071,-0.17983803040000002
SRX5204072,0.751966625
SRX5204073,0.4635156918
SRX5204074,0.6562506409000001
SRX5204075,0.10450830920000001
SRX5204076,0.23579836380000002
SRX5204077,-0.0142682915
SRX5204078,0.5378253681
SRX5204079,0.42662311890000004
SRX5204080,0.3535418209
SRX5204081,0.7192893363
SRX5204082,0.670646089
SRX5204083,0.329988838
SRX5204084,0.2223639774
SRX5204085,0.061491397600000004
SRX5204086,-1.1099438407
SRX5204087,1.1315034462
SRX5204088,-0.5957890840000001
SRX5204089,-0.5369321287000001
SRX5204090,0.335262247
SRX5204091,-0.1562475751
SRX5204092,0.47697987280000004
SRX5204093,0.6297293053
SRX5204094,0.6928325418
SRX5204095,0.303433397
SRX5204096,0.2934101031
SRX5204097,-0.5968435002
SRX683459,0.35100786110000004
SRX683460,-0.5942199898
SRX683461,-0.6312319337
SRX683462,0.25842895
SRX683463,0.2802240726
SRX683464,-0.680743991
SRX683465,0.44557018600000003
SRX683466,-0.6190981465000001
SRX683467,0.7904992691
SRX683468,-0.1870106494
SRX683469,1.1053655203
SRX683470,-0.5761162601
SRX322077,0.4141761017
SRX322078,0.8403005416
SRX322079,0.8534173033
SRX322080,0.1671756287
SRX322081,-0.4402353496
SRX322082,0.4077685314
SRX322083,-0.6868330506
SRX322084,-0.31218524540000003
SRX322085,0.999018296
SRX2708592,-3.6988127656
SRX2708593,-2.8289276641
SRX2708594,-2.7932257184
SRX2708595,0.3139646018
SRX2708596,0.1331878703
SRX2708597,-0.44715247220000004
SRX2708598,0.9439741102
SRX2708600,0.3844893887
SRX2708601,0.5733281324
SRX2708602,-1.0038400728
SRX2708603,-0.08868242750000001
SRX3073814,0.028365621
SRX3073815,0.35081148230000003
SRX3073816,0.44572067460000003
SRX3073817,-0.4735961012
SRX3073818,0.5236096162
SRX3073819,0.0280258946
SRX3073820,1.14822029
SRX3073821,1.9301963983000001
SRX3073822,-0.30818545810000003
SRX3073823,1.9879223981
SRX3073824,-0.028365621
SRX3073825,1.3258964976
SRX3073826,1.3960076714
SRX3073827,1.1002570305
SRX3073828,1.3516084369999999
SRX3073829,0.21175543400000002
SRX3073830,1.695461522
SRX3073831,-0.6728756119
SRX3073832,2.0678512016
SRX3073833,2.232781508
SRX2391456,0.0325602159
SRX2391457,-0.1584627794
SRX2391458,-1.0371663878
SRX2391459,-1.3501628278
SRX2391460,-1.3515236766
SRX2391461,-1.596547307
SRX2391462,-1.8341880797
SRX2391463,-1.4080963212
SRX2391464,-1.7045622979
SRX2391465,-1.8692788633
SRX2391466,-1.8508941548000002
SRX2391467,0.0372879073
SRX2391468,-0.1021416
SRX2391469,-0.0767434827
SRX2391470,-0.0262524436
SRX2391471,-0.18891460870000001
SRX2391472,-1.1571146653
SRX2391473,-1.115377828
SRX2391474,-1.3138991886
SRX2391475,-1.356262146
SRX2391476,-1.5533630643
SRX2391477,-2.6781470693
SRX2391478,-1.8439576738999999
SRX2391479,-1.728992301
SRX2391480,-2.5251826525
SRX2391481,-1.8202718445000001
SRX2391482,-1.9090872386000002
SRX2391483,-1.8323985337000002
SRX2391484,-0.4777086915
SRX2391485,-0.8936259622
SRX2391486,-1.7688379222
SRX2391487,-2.0539001945
SRX2391488,-2.4129618988
SRX2391489,-2.2895518958
SRX2391490,-2.6851787426
SRX2391491,-2.4984618456
SRX2391492,-2.403693838
SRX2391493,-2.029181085
SRX2391494,-1.8212312014
SRX2391495,-0.0372879073
SRX2391496,-0.5832298266
SRX2391497,-0.0918032278
SRX2391498,-0.5334641966
SRX2391499,-0.7615407837
SRX2391500,-1.7250104957999999
SRX2391501,-1.743574285
SRX2391502,-1.6374645231
SRX2391503,-1.5095557704
SRX2391505,-2.6554568086
SRX2391506,-2.4218976038
SRX2391507,-2.8050924813
SRX2391508,-2.4024805612
SRX2391510,-2.370710587
SRX2391512,-2.1838970468
SRX2391513,-1.8697117671
SRX2391514,-1.6822924091
SRX5632598,0.6406349119
SRX5632599,0.6544658933
SRX5632600,3.7855187177
SRX5632601,3.5791489809
SRX5632602,3.6476203455
SRX5632603,4.3171371273
SRX5632604,3.130709027
SRX5632605,3.4217890182
SRX5632606,1.9777019669
SRX5632607,-0.5904486535
SRX5632608,0.1007549252
SRX5632609,-0.9002782432
SRX5632610,-1.3612539008
SRX5632611,0.7995233180000001
SRX5632612,-0.0799510205
SRX5632613,-0.0224566218
SRX5632614,-0.056996624100000004
SRX5632615,-1.0657079282
ERX2874132,-0.5698261537
ERX2874133,-0.1934867603
ERX2874134,-4.4774518947
