k,Name,in_iM,gene_weight,Regulator,Function,Category
276,Nac,True,0.1794579492,Nac,,Nitrogen Metabolism
130,PAL Del-2,True,0.07547659450000001,Nac or PaaX,,Unknown
258,OmpR,False,0.0767679544,OmpR,,Membrane Homeostasis
5,Fe/Protease,False,-0.0430976271,,,Metal Homeostasis
325,SG_ydfX,False,-0.0386896906,,,Unknown
111,tnaAB,False,0.0346546854,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
7,Envelope Stress,False,0.0322529327,,,Membrane Homeostasis
175,SG_ynfQ,False,0.0296750704,,,Unknown
146,Ribosome,False,-0.028310783200000002,ArcA and Fnr and RplD and DksA,,Translation
212,AA-related,False,0.027447107800000002,,,Amino Acid Metabolism
240,SG_yafF,False,0.0269454121,,,Unknown
185,CueR,False,-0.026439395900000003,CueR,,Metal Homeostasis
155,NtrC-1,False,-0.0263441884,RpoN and NtrC,,Nitrogen Metabolism
277,Mannose PTS,False,0.0257246688,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
293,SG_ymgGD,False,-0.024561320100000002,,,Unknown
140,Fnr+IHF+gcvB,False,0.0241831843,gcvB and Fnr and IHF,,Carbon Metabolism
71,Crp-2,False,-0.023306578300000002,Crp,,Carbon Metabolism
154,SG_ydfA,False,0.022476612700000002,,,Unknown
41,NadR,False,-0.0218871039,NadR,,Cofactor Metabolism
16,Cytochrome bd-I,False,0.021836873,,,Energy Metabolism
334,SG_yfiF,False,-0.021651821800000002,,,Unknown
166,ibpAB,False,0.021635755700000002,RpoH and Lrp,,Heat Shock
9,SG_ygcO,False,0.0212405884,,,Unknown
168,Fe-related-2,False,0.021237151500000002,,,Metal Homeostasis
108,SG_icdC,False,-0.0207981074,,,Unknown
132,thrA KO,False,0.0207869557,,,Amino Acid Metabolism
242,CsiR,False,0.0206028033,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
69,SG_yjhV,False,0.0203567526,,,Unknown
18,SG_aaaD,False,0.020165061300000002,,,Unknown
105,SG_exoD,False,-0.0199266732,,,Unknown
60,GalRS-2,False,-0.0195852345,GalR and GalS and Crp,,Carbon Metabolism
141,CreB,False,-0.0193427657,CreB,,Carbon Metabolism
306,SG_yhhH,False,0.018756414500000002,,,Unknown
1,SG_yiaAB,False,-0.0187331647,,,Unknown
189,SG_yojO,False,-0.0186424406,,,Unknown
251,SG_fryB,False,0.0184723101,,,Unknown
0,GalRS-1,False,0.0178958489,Crp and GalS and GalR,,Carbon Metabolism
178,SG_yqgC,False,-0.0171895267,,,Unknown
271,LPS,False,-0.0171060567,,,Extracellular Structures
332,FliA+FlhDC+CsgD,False,-0.0171009427,FliA and FlhDC and CsgD,,Motility
324,SG_yahH,False,0.0170122744,,,Unknown
206,Evo Acid W F9,False,-0.016918575,,,Unknown
128,SG_yjbS,False,-0.0169029314,,,Unknown
275,Ferrous Transport,False,0.0167034023,Fnr and NagC and Fur,,Metal Homeostasis
203,SG_ldrA,False,-0.016671874,,,Unknown
12,Citrate,False,-0.016486316600000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
322,NrdR+H-NS,False,0.0164804283,NrdR and H-NS,,Metal Homeostasis
53,Crp-related,False,-0.0163562118,,,Carbon Metabolism
80,modul_37,False,-0.016237423600000002,,,Unknown
137,PrpR+Cra,False,0.0155221596,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
45,pts KO,False,0.015465053500000001,Crp and Cra,,Carbon Metabolism
30,GlcC,False,-0.0153167215,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
120,SG_ykgR,False,-0.0150050923,,,Unknown
138,PlaR,False,0.014861232,PlaR and Crp and IHF,,Carbon Metabolism
213,SG_ymfT,False,0.0148474026,,,Unknown
257,SG_ynfM,False,-0.0147518244,,,Unknown
310,Rob+SoxS+MarA,False,-0.014405372000000001,Rob and SoxS and MarA,,Redox Stress
220,NtrC-3,False,-0.014402400800000001,NtrC and RpoN,,Nitrogen Metabolism
321,MarAR,False,0.0142717756,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
180,SG_yjbT,False,-0.0140986155,,,Unknown
32,SG_ykgV,False,0.013940076400000001,,,Unknown
52,SG_essQ,False,-0.0136085709,,,Unknown
58,PuuR+RpoS,False,-0.0135683651,RpoS and PuuR,,Nitrogen Metabolism
74,SG_ytiD,False,0.0134906899,,,Unknown
103,DhaR+RpoS,False,-0.013457344500000001,RpoS and DhaR,,Carbon Metabolism
330,IS1-2,False,-0.0134326128,,,Unknown
223,Thiamine-2,False,0.0130605315,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
323,Tryptophan-2,False,-0.013057529200000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
279,RpoS,False,0.0130183946,RpoS,,Stringent Response
72,SG_ytiA,False,0.013015196900000001,,,Unknown
215,SG_ydaG,False,-0.012764956000000001,,,Unknown
67,SG_yhdU,False,-0.0125803869,,,Unknown
48,SG_ghoT,False,-0.0124224834,,,Toxin/Antitoxin
218,SG_ynfT,False,0.012343145000000002,,,Unknown
320,Curlin,False,-0.01229422,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
296,NtrC-2,False,-0.0122350125,NtrC and RpoN,,Nitrogen Metabolism
315,Fnr+NarLP,False,0.0121673179,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
195,SG_ydfC,False,0.011914925600000001,,,Unknown
253,PuuR,False,0.011563984900000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
65,GntR,False,-0.011558725,GntR,,Carbon Metabolism
335,IS2,False,-0.0115562457,,,Unknown
125,DsdC,False,-0.0114129997,DsdC,,Amino Acid Metabolism
228,SG_ygdT,False,-0.011355314200000001,,,Unknown
43,SG_yjbE,False,0.0112383764,,,Unknown
247,Fnr+NarL,False,-0.0112281623,NarL and Fnr,,Nitrogen Metabolism
269,Suf System,False,0.0111969124,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
221,pgi KO,False,-0.0111886537,,,Carbon Metabolism
268,guaAB,False,-0.0110785381,,,Nucleotide Metabolism
123,SG_ydiE,False,-0.0109161784,,,Unknown
304,FliA-2,False,-0.010743321200000001,FliA,,Motility
157,CysB-3,False,-0.0105449879,CysB,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0104594007,,,Unknown
222,AtoC,False,0.0104462323,RpoN and AtoC,,Fatty Acid Metabolism
303,SG_ykgS,False,0.0103553796,,,Unknown
226,SG_alaE,False,-0.0102962172,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.010233867300000001,FucR or ExuR or AraC or AllR,,Carbon Metabolism
95,SG_ydfK,False,-0.0102129813,,,Unknown
161,SG_pinH,False,-0.0100961243,,,Unknown
308,SG_yeaR,False,-0.0100728762,,,Unknown
91,NrdR,False,-0.0099308231,NrdR,,Nucleotide Metabolism
156,entC KO,False,-0.009837274200000001,,,Metal Homeostasis
152,SG_mokC,False,0.0098191288,,,Unknown
245,SG_xisD,False,0.0097884853,,,Unknown
36,Fnr+NarL+DcuR,False,-0.009759499500000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
297,Membrane-2,False,-0.0097456239,,,Membrane Homeostasis
328,KpLE2,False,0.0097169002,,,Prophage
88,Fur-1,False,0.0096564597,Fur,,Metal Homeostasis
25,SG_pyrL,False,-0.0096065887,,,Unknown
62,ROS_yedX,False,0.009600092900000001,,,Unknown
107,Nitrite Reducatase c,False,-0.0094529171,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,0.0094079342,LexA and MraZ and PdhR,,Extracellular Structures
252,rdlC,False,0.0094010208,rdlC,,Toxin/Antitoxin
115,PhoB-2,False,0.0093882085,PhoB,,Phosphate Metabolism
194,NDH-1,False,0.0091845369,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
118,SG_yhfL,False,0.0091436558,,,Unknown
200,modul_93,False,0.009107972800000001,,,Unknown
15,Uracil,False,0.0090911657,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
319,IS1-1,False,-0.0090387344,,,Unknown
174,BirA,False,0.0089488219,BirA,,Cofactor Metabolism
151,SG_yqgD,False,0.0088642227,,,Unknown
68,NagC,False,-0.0087860462,NagC,,Carbon Metabolism
198,LldR+ArcA,False,-0.0087637684,ArcA and LldR,,Energy Metabolism
173,GadEWX,False,0.008757229,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
124,SG_ymgI,False,0.008692883200000001,,,Unknown
13,flhDC,False,-0.0086477376,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
122,Molybdopterin,False,-0.008540812,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
219,Cytochrome c,False,-0.0085351574,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
19,SG_ynfO,False,0.008409221,,,Unknown
171,Cadaverine,False,-0.008397663100000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,0.0083312178,,,Carbon Metabolism
24,PhoP,False,0.0083086849,PhoP,,Metal Homeostasis
339,SG_yqhH,False,-0.0082624154,,,Unknown
179,SG_ygeI,False,-0.0080433757,,,Unknown
167,TtdR,False,-0.008000058800000001,TtdR,,Carbon Metabolism
8,PyrR,False,-0.0078513891,PyrR,,Carbon Metabolism
202,Curli,False,-0.007774309300000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
3,SG_yniD,False,-0.007765396000000001,,,Unknown
54,GutM+SrlR,False,0.0077531596,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
109,ygbE OE,False,-0.0074289371000000005,,,Unknown
116,ArgP/BasR/SlyA,False,0.0072722317,ArgP or BasR or SlyA,,Amino Acid Metabolism
197,PAL Del-1,False,0.0072530231,,,Unknown
214,BCAA-1,False,-0.0072438318,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0072075916,,,Unknown
148,SG_ypjJ,False,-0.0071710866,,,Unknown
34,PspF,False,0.0070299413,PspF,,Phage Shock
267,CCK-PGI Del,False,0.0069182089,,,Unknown
232,YgeV-1,False,-0.006888782600000001,,,Unknown
250,SG_ydfW,False,0.0068349455,,,Unknown
190,BluR,False,-0.0067871203,BluR,,Extracellular Structures
160,LacI+MarA,False,-0.0067535839,Crp and MarA and H-NS and LacI,,Carbon Metabolism
23,Histidine,False,0.006751560100000001,His-tRNA and DksA,,Amino Acid Metabolism
274,RcnR,False,-0.0066808002,RcnR,,Metal Homeostasis
66,SG_ymcE,False,-0.0066586362,,,Unknown
114,SG_sgcB,False,0.0064855201,,,Unknown
77,SG_yqhI,False,0.0063652784,,,Unknown
196,SG_cusC,False,0.0063121115,,,Unknown
162,Cold Shock-1,False,-0.0062236670000000004,,,Cold Shock
56,HU,False,0.006194777,,,Nucleoid
288,SG_yoaI,False,-0.0061725307000000005,,,Unknown
129,SG_yzfA,False,-0.006071084,,,Unknown
262,AraC,False,0.0060624485,Crp and AraC,,Carbon Metabolism
205,CdaR,False,0.0060452787,CdaR,,Carbon Metabolism
170,SG_yoaG,False,-0.0060283409,,,Unknown
2,SG_ydfV,False,-0.0059787557,,,Unknown
31,PurR,False,0.0059778565,PurR,,Nucleotide Metabolism
20,SG_yfaH,False,0.0059430166,,,Unknown
39,SG_yegZ,False,-0.0059418933,,,Unknown
331,Qin Prophage,False,0.005929953,,,Prophage
165,RcsC-related,False,-0.005913257000000001,,,Membrane Homeostasis
249,SG_csgC,False,-0.0058967941,,,Unknown
237,SG_yjhE,False,0.0058583171000000005,,,Unknown
134,KdpE,False,-0.0058522936,KdpE,,Metal Homeostasis
209,Lrp+ppGpp,False,0.0058306846,ppGpp and Lrp,,Unknown
59,e14 Removal,False,-0.0058183522,,,Prophage
336,SG_essD,False,-0.0058147215,,,Unknown
113,SG_bdm,False,0.0058098897,,,Unknown
272,Mo/Se Enzymes,False,-0.005761653,,,Metal Homeostasis
96,Nitrite Reductase,False,0.0057209203000000005,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
311,CysB-2,False,0.0056664639,CysB,,Amino Acid Metabolism
143,SG_yfdT,False,0.0056609170000000006,,,Unknown
266,SG_yqcG,False,0.0056544106000000005,,,Unknown
101,SG_yqfG,False,-0.0055463984,,,Unknown
22,CpxR,False,-0.0055042216,CpxR,,Membrane Homeostasis
211,SG_ygjH,False,-0.0054566295,,,Unknown
149,LexA,False,-0.0053585645,LexA,,DNA Damage
6,CysB+Cbl,False,0.0053546459,Cbl and CysB,,Amino Acid Metabolism
38,ubiC,False,0.0051834131,,,Energy Metabolism
21,CP4-6,False,0.0051221197,FliA,,Prophage
231,RpoH,False,-0.0050889619,RpoH,,Heat Shock
259,SG_ybfB,False,-0.0050660506,,,Unknown
287,DecR,False,-0.0050224649,DecR,,Amino Acid Metabolism
301,NarL+Fnr-2,False,-0.0049723827,NarL and Fnr,,Nitrogen Metabolism
93,FhlA,False,0.00495955,RpoN and FhlA,,Carbon Metabolism
183,Membrane Stress,False,0.0049361238,,,Membrane Homeostasis
117,RbsR+dsrA,False,-0.0048956684,dsrA and Crp and RbsR,,Carbon Metabolism
184,YcjW,False,-0.0048754323,YcjW,,Carbon Metabolism
255,SG_ykfJ,False,-0.0048532469,,,Unknown
234,SG_ilvC,False,-0.0048286402,,,Unknown
233,GlpR-2,False,0.0047954097,GlpR,,Carbon Metabolism
94,CpxR+BaeR,False,0.0047868701,CpxR and BaeR,,Membrane Homeostasis
182,EvgA,False,0.0046927603,EvgA,,Membrane Homeostasis
305,CysB-1,False,-0.0045665707000000005,CysB,,Amino Acid Metabolism
264,Lrp-1,False,-0.0045664104,Lrp,,Amino Acid Metabolism
131,TyrR,False,-0.0044994359,TyrR,,Amino Acid Metabolism
172,SG_yjhZ,False,0.0044739363,,,Unknown
193,OxyR,False,-0.0044346546,OxyR,,Redox Stress
61,SG_bhsA,False,0.004426815000000001,,,Unknown
37,SG_yahM,False,-0.0043289645,,,Unknown
254,BetI+ArcA+Cra,False,-0.0043121566,ArcA and Cra and BetI,,Membrane Homeostasis
225,SG_yohO,False,0.0042606400000000004,,,Unknown
100,SG_hokB,False,0.0042229344,,,Unknown
329,Resistance,False,-0.0041756804,,,Membrane Homeostasis
33,Translation,False,0.0041653035,DksA,,Translation
55,Leucine,False,-0.00412725,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
158,Tryptophan-1,False,-0.0040190874,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
265,uhpT,False,-0.0039816650000000006,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
46,SG_ymjC,False,-0.0039711502,,,Unknown
17,ZraR,False,0.0039692113,ZraR,,Metal Homeostasis
217,PaaX,False,-0.0039438353,Crp and IHF and PaaX,,Carbon Metabolism
87,SG_ytiC,False,0.0039109652,,,Unknown
144,Single Reads,False,0.0038810718,,,Unknown
341,TdcAR-2,False,-0.0038148906000000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
248,FecI,False,-0.0037622140000000003,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
126,RpoN+FlhDC,False,0.0037568628,RpoN and FlhDC,,Motility
292,TdcAR-1,False,-0.0037557378,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
81,XylR,False,0.0037526208,Crp and XylR,,Carbon Metabolism
261,MetR/MetJ,False,-0.0037105168000000003,MetR or MetJ,,Amino Acid Metabolism
312,SG_yeeW,False,-0.0036934632,,,Unknown
4,SG_ypjK,False,-0.0036669969,,,Unknown
35,Fur-2,False,-0.0036552482000000003,Fur,,Metal Homeostasis
64,ArgR,False,-0.0036145113,ArgR,,Amino Acid Metabolism
246,SG_ylcI,False,-0.0035157739,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0034820236,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
73,SG_hokA,False,0.0034455933,,,Toxin/Antitoxin
29,NikR+Fnr+NarL,False,0.0034188580000000003,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
139,Succinate,False,0.0034116118,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
186,SG_ylcJ,False,-0.0034013267000000003,,,Unknown
192,YgbI,False,-0.0032990372,YgbI,,Carbon Metabolism
112,SG_ybgU,False,0.0032598927,,,Unknown
241,DLP12,False,-0.0032537757000000002,,,Prophage
26,GcvA,False,0.0032402309,GcvA,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0031924047,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
176,SG_tfaX,False,-0.0031749487,,,Unknown
104,NhaR,False,-0.0031314522,NhaR,,Membrane Homeostasis
337,Cold Shock-2,False,-0.0031311046,,,Cold Shock
159,H-NS/stpA-related,False,-0.0030534647,gcvB,,Unknown
42,CueR/CusR/HprR,False,0.0030269367000000003,CusR or CueR or HprR,,Metal Homeostasis
57,NsrR,False,-0.0029531852,NsrR,,Redox Stress
273,Spermidine,False,-0.0028775805,Spermidine,,Amino Acid Metabolism
82,Fe-related-3,False,0.0028351822,,,Metal Homeostasis
135,LsrR,False,-0.002820883,RpoS and Crp and LsrR,,Quorum Sensing
294,YhaJ,False,-0.0027515111,YhaJ,,Unknown
313,GadWX,False,0.0026625396,GadW and GadX,,Redox Stress
49,SG_ymgM,False,-0.0026366336,,,Unknown
281,IS Elements,False,-0.0026078733000000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.0025929971,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
