,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,12.600000000000001,1.4416493054831332,2.0,47.0,13.6194,48.0,11.5806,,,,,,,,,,,,
16,Life Cycle__G150,13.510933333333334,0.18157470455251515,3.0,49.0,13.3016,50.0,13.6054,51.0,13.6258,,,,,,,,,,
17,Life Cycle__G180,12.8979,0.5800521614475724,3.0,52.0,13.057,53.0,13.3818,54.0,12.2549,,,,,,,,,,
18,Stress Time Course__C30,12.990400000000001,0.2995304325106206,2.0,55.0,12.7786,56.0,13.2022,,,,,,,,,,,,
19,Stress Time Course__C90,12.914000000000001,0.09545941546018377,2.0,57.0,12.9815,58.0,12.8465,,,,,,,,,,,,
20,Biofilm__BI,14.0975,0.035779603128038816,2.0,59.0,14.0722,60.0,14.1228,,,,,,,,,,,,
21,Biofilm__BC,14.298300000000001,0.26188125807956,4.0,61.0,14.5688,62.0,14.0866,63.0,14.4763,64.0,14.0615,,,,,,,,
22,Biofilm__Sw,13.4388,0.40404081476999365,2.0,65.0,13.1531,66.0,13.7245,,,,,,,,,,,,
23,Life Cycle__BT,13.4982,0.5362697828518763,2.0,67.0,13.8774,68.0,13.119000000000002,,,,,,,,,,,,
24,Life Cycle__B36,13.739799999999999,0.16574582951012606,2.0,69.0,13.857,70.0,13.6226,,,,,,,,,,,,
25,Life Cycle__B60,14.276299999999999,0.13831008640008916,2.0,71.0,14.1785,72.0,14.3741,,,,,,,,,,,,
26,M9__M9exp,13.512266666666667,0.28459656240603687,3.0,73.0,13.8302,74.0,13.4253,75.0,13.2813,,,,,,,,,,
27,M9__M9tran,13.682933333333333,0.06732914178372798,3.0,76.0,13.625,77.0,13.7568,78.0,13.667,,,,,,,,,,
28,M9__M9stat,13.721566666666666,0.08390830312509773,3.0,79.0,13.6256,80.0,13.7811,81.0,13.758,,,,,,,,,,
29,Supplement__M+G,13.533366666666666,0.16286934436330647,3.0,82.0,13.6762,83.0,13.5679,84.0,13.356,,,,,,,,,,
30,Supplement__Glu,13.898166666666668,0.09008225870466012,3.0,85.0,13.9649,86.0,13.9339,87.0,13.7957,,,,,,,,,,
31,Supplement__Fru,13.947566666666667,0.4577290064364861,3.0,88.0,13.8184,89.0,14.456,90.0,13.5683,,,,,,,,,,
32,Supplement__Mal,13.94213333333333,0.25259624568336975,3.0,91.0,13.8059,92.0,13.7869,93.0,14.2336,,,,,,,,,,
33,Supplement__G+S,14.2641,0.23235528829789937,2.0,94.0,14.0998,95.0,14.4284,,,,,,,,,,,,
34,Supplement__Pyr,14.1977,0.3307798210290336,3.0,96.0,13.896,97.0,14.5514,98.0,14.1457,,,,,,,,,,
35,Supplement__Gly,12.598799999999999,0.8186601675909237,3.0,99.0,12.4471,100.0,13.4827,101.0,11.8666,,,,,,,,,,
36,Supplement__Glucon,13.223066666666668,0.7316654517833499,3.0,102.0,13.4854,103.0,13.7874,104.0,12.3964,,,,,,,,,,
37,Stressors__aero,13.374633333333334,0.5672162051046625,3.0,105.0,13.7376,106.0,12.720999999999998,107.0,13.6653,,,,,,,,,,
38,Stressors__nit,14.660533333333333,0.19934844703015178,3.0,108.0,14.5069,109.0,14.8858,110.0,14.5889,,,,,,,,,,
39,Stressors__ferm,14.533866666666666,0.2490147853709357,3.0,111.0,14.7813,112.0,14.2833,113.0,14.537,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3006,,1.0,114.0,14.3006,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.0378,,1.0,115.0,14.0378,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8887,,1.0,116.0,13.8887,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.834,,1.0,117.0,13.834,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7803,,1.0,118.0,13.7803,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0144,,1.0,119.0,14.0144,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8574,,1.0,120.0,13.8574,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9047,,1.0,121.0,13.9047,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.4369,,1.0,122.0,14.4369,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.172,,1.0,123.0,14.172,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.4564,,1.0,124.0,14.4564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1142,,1.0,125.0,14.1142,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6166,,1.0,126.0,14.6166,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2506,,1.0,127.0,14.2506,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5534,,1.0,128.0,14.5534,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5157,,1.0,129.0,14.5157,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.9596,,1.0,130.0,13.9596,,,,,,,,,,,,,,
57,Stressors__HPh,13.339633333333333,0.16021567755164734,3.0,131.0,13.4859,132.0,13.1684,133.0,13.3646,,,,,,,,,,
58,Stressors__LPh,13.648200000000001,0.2524346450073764,3.0,134.0,13.5237,135.0,13.9387,136.0,13.4822,,,,,,,,,,
59,Stressors__LPhT,13.383333333333333,0.22945956797077205,3.0,137.0,13.2064,138.0,13.300999999999998,139.0,13.6426,,,,,,,,,,
60,Stressors__SMMPr,13.676333333333334,0.25637599991678894,3.0,140.0,13.4904,141.0,13.5698,142.0,13.9688,,,,,,,,,,
61,Stressors__HiTm,13.919200000000002,0.1641361325241947,3.0,143.0,13.737,144.0,13.9651,145.0,14.0555,,,,,,,,,,
62,Stressors__LoTm,13.173233333333334,0.15260269766073414,3.0,146.0,13.3444,147.0,13.1239,148.0,13.0514,,,,,,,,,,
63,Stressors__HiOs,14.107500000000002,0.10836886084111111,3.0,149.0,14.2284,150.0,14.0191,151.0,14.075,,,,,,,,,,
64,Stressors__BMM,13.1852,0.24575164292431495,3.0,152.0,13.4573,153.0,13.1189,154.0,12.9794,,,,,,,,,,
65,Stressors__Heat,13.432666666666668,0.2315373044097497,3.0,155.0,13.6763,156.0,13.4062,157.0,13.2155,,,,,,,,,,
66,Stressors__Cold,13.052733333333334,0.67588617631472,3.0,158.0,13.7587,159.0,12.9879,160.0,12.4116,,,,,,,,,,
67,Stressors__Etha,11.070333333333332,0.22909354712285795,3.0,161.0,11.0412,162.0,10.8572,163.0,11.3126,,,,,,,,,,
68,Stress Time Course__SMM,13.7659,0.05415422421196705,3.0,164.0,13.8245,165.0,13.7177,166.0,13.7555,,,,,,,,,,
69,Stress Time Course__Salt,12.9934,0.09416151018330142,3.0,167.0,12.9476,168.0,12.9309,169.0,13.1017,,,,,,,,,,
70,Stress Time Course__Mt0,13.36175,0.3212386106930485,2.0,170.0,13.1346,171.0,13.5889,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.776566666666666,0.4275450892401093,3.0,172.0,13.9202,173.0,13.2957,174.0,14.1138,,,,,,,,,,
72,Stress Time Course__M0t90,14.4188,0.6897646192724012,3.0,175.0,13.7205,176.0,15.0997,177.0,14.4362,,,,,,,,,,
73,Stress Time Course__M40t45,13.645600000000002,0.42778419793162126,3.0,178.0,13.6554,179.0,13.213,180.0,14.0684,,,,,,,,,,
74,Stress Time Course__M40t90,14.232233333333333,0.6043938644074184,3.0,181.0,13.662,182.0,14.8658,183.0,14.1689,,,,,,,,,,
75,Stress Time Course__dia0,13.410199999999998,0.23600279659360032,3.0,184.0,13.1528,185.0,13.4614,186.0,13.6164,,,,,,,,,,
76,Stress Time Course__dia5,12.8349,0.29687554631528684,3.0,187.0,12.4952,188.0,13.0446,189.0,12.9649,,,,,,,,,,
77,Stress Time Course__dia15,13.238900000000001,1.1433274902668966,3.0,190.0,13.9359,191.0,13.8614,192.0,11.9194,,,,,,,,,,
78,Stressors__Diami,13.340933333333334,0.3024084875352101,3.0,193.0,13.0142,194.0,13.611,195.0,13.3976,,,,,,,,,,
79,Stressors__Paraq,13.050166666666668,0.806789218652142,3.0,196.0,13.2966,197.0,13.705,198.0,12.1489,,,,,,,,,,
80,Stressors__H2O2,13.546199999999999,0.17678778238328613,3.0,199.0,13.465,200.0,13.749,201.0,13.4246,,,,,,,,,,
81,Stressors__Oxctl,13.0991,0.39152104668842497,3.0,202.0,12.9599,203.0,12.7962,204.0,13.5412,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.773433333333335,0.2881503484872672,3.0,205.0,13.4408,215.0,13.9329,225.0,13.9466,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.6676,0.29784271016763286,3.0,206.0,13.3342,216.0,13.9074,226.0,13.7612,,,,,,,,,,
84,Carbon Transition__GM+5,13.627533333333332,0.37853621138978655,3.0,207.0,13.2273,217.0,13.6755,227.0,13.9798,,,,,,,,,,
85,Carbon Transition__GM+15,13.405533333333333,0.1426197859111186,3.0,208.0,13.5344,219.0,13.2523,229.0,13.4299,,,,,,,,,,
86,Carbon Transition__GM+25,13.3745,0.3702818926169628,3.0,209.0,13.7699,220.0,13.3177,230.0,13.0359,,,,,,,,,,
87,Carbon Transition__GM+45,12.8685,0.6551258734014402,3.0,210.0,13.6114,221.0,12.6206,231.0,12.3735,,,,,,,,,,
88,Carbon Transition__GM+60,12.827100000000002,0.5424744510112893,3.0,211.0,13.435,222.0,12.3923,232.0,12.654000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,13.595566666666665,0.17901045593297932,3.0,212.0,13.7594,223.0,13.6228,233.0,13.4045,,,,,,,,,,
90,Carbon Transition__GM+120,12.93645,0.36493780977037704,2.0,213.0,12.6784,234.0,13.1945,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.516933333333334,0.3593978899956614,3.0,214.0,13.2227,224.0,13.9175,235.0,13.4106,,,,,,,,,,
92,Carbon Transition__GM+10,13.16965,0.5363404935299961,2.0,218.0,13.5489,228.0,12.7904,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.666166666666667,0.6667715225872604,3.0,236.0,13.8602,244.0,12.9239,254.0,14.2144,,,,,,,,,,
94,Carbon Transition__MG+5,13.225499999999998,0.27534276819992887,3.0,237.0,13.5397,246.0,13.1105,256.0,13.0263,,,,,,,,,,
95,Carbon Transition__MG+10,13.306733333333334,0.6061747465321639,3.0,238.0,13.8479,247.0,13.4206,257.0,12.6517,,,,,,,,,,
96,Carbon Transition__MG+15,13.593666666666666,0.5899204127111838,3.0,239.0,13.0066,248.0,14.1864,258.0,13.588,,,,,,,,,,
97,Carbon Transition__MG+25,13.394666666666666,0.29373600959591745,3.0,240.0,13.4369,249.0,13.0821,259.0,13.665,,,,,,,,,,
98,Carbon Transition__MG+45,13.384166666666665,0.6237837953436531,3.0,241.0,13.5122,250.0,12.7063,260.0,13.934,,,,,,,,,,
99,Carbon Transition__MG+120,13.254033333333334,0.48782325009508665,3.0,242.0,12.7005,253.0,13.6212,263.0,13.4404,,,,,,,,,,
100,Carbon Transition__MG+150,13.629100000000001,0.20958644994369285,2.0,243.0,13.7773,264.0,13.4809,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.54065,0.2740038777097879,2.0,245.0,13.3469,255.0,13.7344,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.12085,0.09270169901355638,2.0,251.0,13.0553,261.0,13.1864,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.23465,0.5180971385753842,2.0,252.0,12.8683,262.0,13.601,,,,,,,,,,,,
