,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.018907822349999995,0.12895510588027292,4.0,23.0,0.148055711,42.0,0.0076665326,70.0,-0.15435149450000002,79.0,0.0742605403,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.037870761425,0.21686915926053732,4.0,24.0,0.1314277181,29.0,-0.3464438281,68.0,-0.0295469197,74.0,0.093079984,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.129511817875,0.12705565046173486,4.0,27.0,-0.024327549400000002,31.0,-0.3043632027,69.0,-0.1414004401,75.0,-0.0479560793,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.629135567325,0.26756182164285003,4.0,30.0,-1.7011600211,32.0,-1.3595094731000001,59.0,-1.9701749357,86.0,-1.4856978394,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0259913748,,1.0,35.0,-2.0259913748,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.731648544625,0.191843827545995,4.0,36.0,-1.7301043552,44.0,-1.6059175657,60.0,-2.0032548941,61.0,-1.5873173635,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.08372033344317674,4.0,37.0,0.12051525260000001,46.0,-0.007875605400000001,57.0,-0.0633014554,84.0,-0.0493381918,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.15619986460000002,0.07790632753876359,2.0,39.0,-0.1011117721,43.0,-0.2112879571,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5661083711500001,0.011091410178303613,2.0,47.0,-1.5582655598000001,55.0,-1.5739511825,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22413394962043304,3.0,87.0,0.015443833300000001,90.0,0.2160126211,93.0,-0.2314564544,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.048771719533333334,0.1805173650284348,3.0,88.0,0.1571369542,91.0,-0.1236594813,94.0,-0.1797926315,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10866986486666667,0.061595669990160085,3.0,89.0,0.1367118619,92.0,0.0380426709,95.0,0.1512550618,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.25831680294804993,4.0,96.0,-0.3485492922,97.0,0.2053924792,98.0,0.18617137290000002,99.0,-0.0430145599,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16351511295,0.012670195207244678,2.0,100.0,0.154555932,104.0,0.17247429390000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0034449607,0.008109976106263793,2.0,101.0,0.0022896584,105.0,-0.0091795798,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.318587435971785,12.0,102.0,0.034087144300000004,110.0,-0.7106297213,117.0,-0.2238484517,125.0,0.3532311288,131.0,0.2834636554,134.0,0.21716853600000002,138.0,-0.2972073908,159.0,-0.115582877,162.0,0.2571478796,164.0,-0.1964775147,170.0,0.0943315497,174.0,0.30431606180000004,,,,
33,immunity_isolated__WT_npr1,0.07800494664999999,0.4249719181673674,2.0,103.0,-0.2224955785,126.0,0.3785054718,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0682876662,0.2871203258395056,14.0,106.0,0.057450513800000005,113.0,-0.42313555820000004,121.0,-0.5069254746,127.0,0.43266903640000004,136.0,0.1629751697,142.0,0.3871574766,145.0,-0.1686614227,150.0,-0.0438559792,160.0,-0.15242636240000002,161.0,-0.0195075724,163.0,-0.3193100155,167.0,-0.41863459270000003,172.0,0.0529060379,176.0,0.0032714165000000003
35,immunity_isolated__AvrRpt2_npr1,0.13866249043333334,0.18171831545491607,3.0,107.0,0.08971377,128.0,0.3398415853,146.0,-0.013567884,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1577389431,0.3120033837288637,3.0,108.0,-0.16304940440000001,129.0,0.46014451970000003,147.0,0.176121714,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0133456853,0.17657821509006258,2.0,109.0,0.1382053386,148.0,-0.111513968,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2161751335,0.1997193285026944,4.0,111.0,-0.5137841179,119.0,-0.0909172063,140.0,-0.11341148940000001,165.0,-0.1465877204,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09139010947500001,0.2671023357486171,4.0,112.0,-0.0699590108,120.0,-0.1656810564,141.0,0.1695008963,166.0,0.4316996088,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.06716267363333332,0.20832362957006406,3.0,114.0,-0.1235513535,122.0,0.0355556981,143.0,0.2894836763,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.055444373125,0.17186611156050455,4.0,115.0,0.0740294219,123.0,-0.1669913224,144.0,0.2522730556,168.0,0.0624663374,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0030627539666666648,0.16777057512359356,3.0,116.0,0.005008237400000001,124.0,-0.1747231589,169.0,0.1605266596,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0978673671,0.18720147680931096,2.0,118.0,-0.2302388008,139.0,0.0345040666,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08597642573333332,0.3712538575942008,3.0,130.0,0.34253238140000003,152.0,-0.310934961,156.0,-0.2895266976,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15704839595,0.026393683877112085,2.0,132.0,0.1383852431,135.0,0.1757115488,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.31467116745,0.07726449724937158,2.0,133.0,0.2600369175,137.0,0.3693054174,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07899164315000001,0.04842093946906612,2.0,149.0,0.0447528685,151.0,0.11323041780000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2806490731666667,0.13105631955711738,3.0,153.0,-0.3887814632,155.0,-0.3182687471,158.0,-0.1348970092,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5242489624,0.39901919159443605,2.0,154.0,-0.8063981386,157.0,-0.2420997862,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.17258664185,0.4315166643402641,2.0,171.0,-0.1325417177,175.0,0.4777150014,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.03333961625,0.2027465641178431,2.0,173.0,0.1767030866,177.0,-0.1100238541,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.2609620120559246,3.0,178.0,-0.0164465089,182.0,-0.2523497795,183.0,0.2687962883,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1766935697333334,0.33205708383787613,3.0,179.0,-1.3619213297,180.0,-0.7933394025,181.0,-1.374819977,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23257907901681846,3.0,184.0,-0.23188387740000002,185.0,-0.0013842244,186.0,0.23326810180000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13670328333333334,0.10283344186353298,3.0,187.0,0.0181060736,188.0,0.2010756588,189.0,0.1909281176,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.019363720766666658,0.20794004427236357,3.0,190.0,0.10427758370000001,191.0,-0.2594361132,192.0,0.0970673672,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.018017915833333335,0.04316471607057797,3.0,193.0,-0.0649329071,194.0,0.0200145724,195.0,-0.009135412800000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3414084812,0.3537259450680524,3.0,196.0,0.7285758212,197.0,0.0351388212,198.0,0.26051080120000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13494193673333335,0.2952604730444109,3.0,199.0,0.2058901326,200.0,-0.31269774850000004,201.0,-0.2980181943,,,,,,,,,,,,,,,,,,,,,,
