,BSU_27740
SRX8138083,-0.0444887659993034
SRX8138084,-0.10386975127595033
SRX8138085,0.14835851727525462
SRX8138086,-0.1892181472873542
SRX8138087,-0.021047552566050957
SRX8138088,0.02958706152018032
ERX4111143,-0.15522617210036582
ERX4111144,-0.3045549635685427
ERX4111145,0.011571585145419228
ERX4111146,-0.2563437734153089
ERX4111148,0.11960883231399945
ERX4111149,0.061843513159485226
ERX4111150,-0.18433168761001628
ERX4111151,0.15522617210036582
ERX4111152,-0.06430365134605598
ERX4111153,-0.18555180169905672
ERX4111154,-0.1733114306236283
ERX4111156,-0.20751959550346746
ERX4111157,-0.2356026395430568
ERX4111158,-0.21262816960280428
SRX5577041,-0.2172349996446057
SRX5577042,0.02331633719123616
SRX5577043,0.10516696379982003
SRX5577044,0.08875169865354683
SRX5577045,-0.5719818826806602
SRX5577046,-0.3756257775452845
SRX5577047,-0.4901983070921574
SRX5577048,-0.623569250023249
SRX5577049,-0.8160807333942399
SRX5577050,-1.0798398541730805
SRX5577051,-1.1051170846335625
SRX5577052,-1.1057422378103237
SRX5577053,-0.31360823172369656
SRX5577054,-0.5693734282274692
SRX5577055,-0.081719441196479
SRX5577056,-0.4749488762218314
SRX5577057,-0.3557474133479932
SRX5577058,-0.5326328527460626
SRX5577059,-0.3606173158833794
SRX5577060,-0.4886150646668259
SRX5577061,0.17494472340824266
SRX5577062,-0.7048732850810442
SRX5577063,-0.4356800265756746
SRX5577064,-0.1957450643505494
SRX5577065,-0.913596818716136
SRX5577066,-0.26144263618262986
SRX5577067,0.0007987490626675253
SRX5577068,-0.29640202994650444
SRX533166,-0.4624590790559538
SRX533171,0.4624590790559538
SRX533786,-0.4455036991165953
SRX533787,0.34987044605944284
SRX533789,-0.4217399457058804
SRX533791,0.44594640882851255
SRX533792,-0.3927489689322785
SRX533793,0.5112848008122812
SRX533794,0.3818832331538369
SRX533795,0.5950323411716987
SRX4703435,-0.06125150559040282
SRX4703436,0.13806484644426398
SRX4703437,-0.07681334085386116
SRX4703438,0.25928753221283074
SRX4703439,0.5531329411379139
SRX4703440,0.657648180118839
SRX6902408,0.2522234701203097
SRX6902409,0.34012758110731234
SRX6902410,0.1964107829261401
SRX6902411,0.8390521845049888
SRX6902412,0.6200182471668843
SRX6902413,0.6140612676850932
SRX6902414,-0.030932074615278363
SRX6902415,0.03093207461527925
SRX5278698,0.057726994100990574
SRX5278699,0.23883538722280304
SRX5278700,-0.29656238132379364
SRX5278701,0.7225330810210231
SRX5278702,0.5801266477130209
SRX5278703,0.5809410813355766
SRX5278704,-1.8206239270495432
SRX5278705,-1.8105809796262604
SRX5278707,0.5131111032211644
SRX5278708,0.8670134350724803
SRX5278709,1.3192598581485822
SRX5278710,0.1331588074957386
SRX5278711,0.16249134189725378
SRX5278713,0.6794777095027839
SRX5278714,0.4582105550986872
SRX5278715,-0.8970061729132714
SRX5278716,0.5976581057142747
SRX5278717,0.7730369516363895
SRX5278718,0.7068252035322073
SRX5278719,1.3207999371685064
SRX5278720,0.5490076794104057
SRX5278721,1.0878305911520414
SRX1254783,-1.430467198581738
SRX1254784,-1.7897367899569971
SRX1254785,-1.4948608497541125
SRX1254786,-2.1081601640514998
SRX1473807,0.04054065472616308
SRX1473808,0.04971669019846114
SRX1473809,-0.09025734492462334
SRX7520944,0.07372575466137388
SRX7520945,0.3277399917116526
SRX7520946,-0.2370932293452928
SRX7520947,-0.1643725170277346
SRX7520948,-1.4487250380526469
SRX7520949,-1.2613323981580704
SRX7520950,-1.3552962736328968
