,PP_0691
SRX8894563,0.5873348372499994
SRX8894564,0.3743273652499992
SRX8894565,0.4958865152499996
SRX8894566,0.6136622442499995
SRX8894567,0.6758259302499994
SRX8894568,0.4390357722499995
SRX8245718,-0.1299450637500001
SRX8245719,-0.1766833057500001
SRX8245720,0.1520335722499997
SRX8245721,0.1545947972499997
SRX8245722,0.0732131732499992
SRX8245723,0.5656361432499999
SRX8245724,0.3741698172499994
SRX8245725,0.1987997022499996
SBRG_IL__IL3__1,0.8591753322499995
SBRG_IL__IL3__2,0.5221487072499995
SRX8245728,0.4256371202499993
SRX8245729,0.3347969282499994
SRX8245730,0.3483901382499992
SRX8245731,0.2646174162499992
SRX8245732,0.5359931182499995
SRX8245733,0.4859721402499994
SBRG_IL__wt__1,0.5607169022499994
SBRG_IL__wt__2,0.4028647032499997
SRX8245726,0.1209445342499995
SRX8245727,0.0560049832499993
SRX8894553,0.3113160982499998
SRX8894554,0.6613466782499993
SRX8894555,0.4331494192499994
SRX8894556,0.7679567432499992
SRX8894557,0.6734194962499993
SRX8894558,0.8178378472499999
SRX8894559,0.5950679122499993
SRX8894560,0.4763826422499999
SBRG_UNeb__coum__1,0.3763857769999994
SBRG_UNeb__coum__2,0.5084760179999996
SBRG_UNeb__coum__3,0.4757279779999992
SBRG_UNeb__coumferul__1,0.0647510369999997
SBRG_UNeb__coumferul__2,0.3110602179999997
SBRG_UNeb__coumferul__3,0.0807264089999995
SBRG_UNeb__ferulate__1,0.1266981709999992
SBRG_UNeb__ferulate__2,0.2695856299999999
SBRG_UNeb__ferulate__3,0.1330094869999998
SBRG_UNeb__glc__1,0.0223541699999998
SBRG_UNeb__glc__2,-0.0007952180000003
SBRG_UNeb__glc__3,-0.0215589520000003
SRX5659920,0.1296064924999997
SRX5659925,-0.1296064924999997
SRX5704140,-0.1631655463333334
SRX5704141,0.3907276836666664
SRX5704142,0.3849330686666672
SRX5704143,0.2475870826666666
SRX5704144,0.1308581136666671
SRX5704145,0.2857109546666665
SRX5704146,0.4734672456666668
SRX5704147,0.3886714306666672
SRX5704148,0.3137670126666672
SRX5704149,0.1313320286666668
SRX5704150,0.6803294216666664
SRX5704151,0.6322754496666665
SRX5704152,0.4393601226666668
SRX5704153,0.7910245286666671
SRX5704154,0.2563916126666665
SRX5704155,0.7863074746666667
