k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,-0.0188773529934695,,Null,Uncharacterized
0,Null-1,False,-0.0150631104053648,,Null,Uncharacterized
54,RbsR,False,0.0120343891437876,RbsR,"Ribose, nicotinic acid catabolism",Carbon
16,Multiple stress-2,False,-0.0110421669696023,,"Multiple stress response, PP_3231-89",Stress
78,HmgR,False,0.0109749642644742,HmgR,Tyrosine metabolism,Amino acid
15,Phage-1,False,0.0104757986270122,,Phage related,Phage
17,Putrescine,False,0.0101447762254724,,Polyamine metabolism,Carbon
59,IonicLiquid,False,-0.0098280990816068,,Triethylamine hydrogen sulfate stress,Stress
52,HexR,False,-0.0083467258953404,HexR,Sugar catabolism,Carbon
75,Noise-5,False,-0.0073345368320479,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
24,ColR,False,-0.0072777857267565,ColR,Metal related response,Element homeostasis
43,AcoR,False,-0.0072564088811394,AcoR,Acetoin catabolism,Carbon
51,Phage-2,False,-0.0072341949621357,,Phage related,Phage
66,Sulfur,False,-0.0070589347852396,,PP_3636-3639,Element homeostasis
62,OxyR,False,-0.0069370812454731,OxyR,Oxidative stress,Stress
56,PP_5350,False,0.0065230731935669,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,0.0064671970899969,,Metal related response,Element homeostasis
21,LldR,False,0.0061909857945193,LldR,Lactate catabolism,Carbon
33,Unchar-4,False,-0.0058346714124867,,ICE related,Uncharacterized
82,Genomic-3,False,0.0058113053877895,,TurB deletion,Genomic
60,GlnG,False,-0.0055487931367338,GlnG,Amino acid transportation,Amino acid
49,AmrZ,False,-0.0054573329481781,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0053272785288019,,"Noise, kdpF, too small peptide",Uncharacterized
74,PP_0615-8,False,0.0053073082285713,,Branched amino acid transportation,Amino acid
10,Redox,False,-0.0052760984842835,,Redox state homeostasis,Stress
1,GbdR,False,-0.0051542429701227,GbdR,Glycine Betaine Catabolism,Stress
45,Genomic-2,False,0.0050801644034949,,TurA deletion,Genomic
58,PP_0204/CysB,False,-0.0049780470661422,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,-0.0048819450235848,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,0.0044282645066729,GltR-II,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0043332664772299,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,0.0043274677958936,PsrA,Fatty acid catabolism,Carbon
23,Osmotic stress-2,False,0.0043186079364942,,Osmotic stress response,Stress
77,Unchar-9,False,-0.0041953732624059,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0041494195127977,,Benzoate catabolism,Carbon
67,TurA-2,False,-0.0040138394186107,TurA,Chaeperone,Translation
11,Pentose and glucuronate,False,-0.0039408262713931,,Pentose and glucuronate interconversions,Carbon
35,T6SS,False,-0.003939896872472,,T6SS system,Structural components
65,PcaR,False,-0.0039223396349381,PcaR,Aromatic acid catabolism,Carbon
6,Noise-1,False,0.0038805937617716,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,-0.0037081225425671,,"FleQ related exporters, aldehyde stress",Stress
42,Unchar-6,False,-0.0036608155767748,,mfsR related,Uncharacterized
7,Genomic-1,False,-0.0036420853769101,,Muconate production study,Genomic
38,FliA,False,0.0035192026044701,FliA,Cell mobility,Structural components
28,PtxS,False,0.0034199987222997,PtxS,Sugar catabolism,Carbon
5,Acetate stress,False,-0.0030117234583547,,Acetate specific response,Stress
69,FnrA-2,False,-0.0029981166167376,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,-0.0029278412171971,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,-0.0027437817864705,VanR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.0027231938915066,HutC,Histidine metabolism,Amino acid
41,Unchar-5,False,0.0026758682074255,,Unknown,Uncharacterized
61,Unchar-8,False,-0.0024987401047777,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,-0.0024483756524748,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,0.00244303231058,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
40,Citrate,False,-0.0023784727935215,,Citrate transportation,Carbon
70,FruR,False,0.0023679226375315,FruR,Fructose catabolism,Carbon
73,GcsR,False,-0.0022817542110079,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,0.0021360453114757,LiuR,Ribose and lipid catabolism,Carbon
19,Zur,False,0.0021183464036765,Zur,Metal homeostasis,Element homeostasis
14,Osmotic stress-1,False,0.0020666527435129,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,-0.0020492993944341,,Multiple stress response,Stress
81,AA transport,False,-0.0020300470520685,,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0019833188048529,FleQ,Flagella synthesis,Structural components
80,GlcC,False,-0.001917829778446,GlcC,Glycolate catabolism,Carbon
9,TCA cycle,False,-0.0015614102556961,,TCA cycle,Carbon
57,PedR1-2,False,-0.0014618822827659,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0013882863572281,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0012077673113252,FleQ,Inorganic ion transport and metabolism,Element homeostasis
27,BenR,False,0.0012070372469638,BenR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0011923220167871,,"PP_2260-3, sugar transport",Carbon
36,InfA,False,0.0011595151980996,,Translation,Translation
55,Translation,False,0.0011336745680082,,Protein synthesis,Translation
30,PvdS,False,-0.0011218471667168,PvdS,Pyoverdine biosynthesis,Secondary metabolite
12,GclR,False,0.0010716371660217,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,0.0010704586384438,PplR1,Light inducible iModulon,Stress
31,BkdR,False,-0.0010351693242191,BkdR,Starvation response,Stress
20,Unchar-2,False,0.0008429284451696,,Unknown,Uncharacterized
18,Unchar-1,False,-0.0008307217391842,,Unknown,Uncharacterized
44,TurA-1,False,-0.0007980573569653,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
53,Acetate,False,-0.0007130125775866,,Acetate utilization,Carbon
37,PydR/RpoS,False,0.0004404085734064,PydR,Stationary phase response,Stress
4,PedR1-1,False,-0.0004334343371585,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0002963554345433,,Null,Uncharacterized
29,Noise-2,False,0.000185757995419,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
