,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4808311012499993,0.15061902789460374,2.0,0.0,0.5873348372499994,1.0,0.3743273652499992,,,,
1,ALE__GalactoseA6,0.5547743797499995,0.08328001663508904,2.0,2.0,0.4958865152499996,3.0,0.6136622442499995,,,,
2,ALE__GalactoseA8,0.5574308512499995,0.1674359264400339,2.0,4.0,0.6758259302499994,5.0,0.4390357722499995,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.17806035358046815,4.0,6.0,-0.1299450637500001,7.0,-0.1766833057500001,8.0,0.1520335722499997,9.0,0.1545947972499997
4,ALE__IL_TEOH_OAc,0.31942465824999955,0.3481956212990203,2.0,10.0,0.0732131732499992,11.0,0.5656361432499999,,,,
5,ALE__IL_TEA_HS,0.28648475974999954,0.12400539753396456,2.0,12.0,0.3741698172499994,13.0,0.1987997022499996,,,,
6,ALE__IL_Mixed,0.6906620197499995,0.23831381197791562,2.0,14.0,0.8591753322499995,15.0,0.5221487072499995,,,,
7,ALE__IL_PP5350,0.38021702424999937,0.06423371576748788,2.0,16.0,0.4256371202499993,17.0,0.3347969282499994,,,,
8,ALE__IL_T8,0.3065037772499992,0.059236259804655494,2.0,18.0,0.3483901382499992,19.0,0.2646174162499992,,,,
9,ALE__IL_T9,0.5109826292499995,0.035370172745383184,2.0,20.0,0.5359931182499995,21.0,0.4859721402499994,,,,
10,ALE__IL_Control2,0.4817908027499995,0.11161836033810814,2.0,22.0,0.5607169022499994,23.0,0.4028647032499997,,,,
11,ALE__IL_Glc+Ace,0.0884747587499994,0.04591919687930978,2.0,24.0,0.1209445342499995,25.0,0.0560049832499993,,,,
12,ALE__XyloseA1,0.48633138824999955,0.24750899674065996,2.0,26.0,0.3113160982499998,27.0,0.6613466782499993,,,,
13,ALE__XyloseA2,0.6005530812499993,0.23674452919132138,2.0,28.0,0.4331494192499994,29.0,0.7679567432499992,,,,
14,ALE__XyloseA3,0.7456286717499996,0.10211919531987941,2.0,30.0,0.6734194962499993,31.0,0.8178378472499999,,,,
15,ALE__XyloseA4,0.5357252772499996,0.08392315924395592,2.0,32.0,0.5950679122499993,33.0,0.4763826422499999,,,,
16,Aromatic__Coumarate,0.4535299243333328,0.06878606786116422,3.0,34.0,0.3763857769999994,35.0,0.5084760179999996,36.0,0.4757279779999992,,
17,Aromatic__Coumarate+ferulate,0.15217922133333298,0.1378266355026474,3.0,37.0,0.0647510369999997,38.0,0.3110602179999997,39.0,0.0807264089999995,,
18,Aromatic__Ferulate,0.17643109599999962,0.08073588781317062,3.0,40.0,0.1266981709999992,41.0,0.2695856299999999,42.0,0.1330094869999998,,
19,Aromatic__Glucose,-2.671474153004283e-16,0.021967358732841922,3.0,43.0,0.0223541699999998,44.0,-0.0007952180000003,45.0,-0.0215589520000003,,
20,Bioreactor1__24h,0.0,0.18329125946510638,2.0,46.0,0.1296064924999997,47.0,-0.1296064924999997,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.3846711302501613,3.0,48.0,-0.1631655463333334,60.0,0.4393601226666668,72.0,-0.2761945763333333,,
22,Bioreactor2__S_15min,0.48454021466666664,0.2719951405678749,3.0,49.0,0.3907276836666664,61.0,0.7910245286666671,73.0,0.2718684316666664,,
23,Bioreactor2__P1_15min,0.05647568766666685,0.46207628087543867,3.0,50.0,0.3849330686666672,62.0,0.2563916126666665,74.0,-0.4718976183333332,,
24,Bioreactor2__P3_15min,0.5113727666666668,0.2695331904261011,3.0,51.0,0.2475870826666666,63.0,0.7863074746666667,75.0,0.5002237426666669,,
25,Bioreactor2__P5_15min,0.258408366666667,0.11623110755766582,3.0,52.0,0.1308581136666671,64.0,0.3583479796666671,76.0,0.2860190066666668,,
26,Bioreactor2__S_1h,0.19478488699999996,0.17748197348826228,3.0,53.0,0.2857109546666665,65.0,-0.0097353333333334,77.0,0.3083790396666668,,
27,Bioreactor2__S_3h,0.45718474800000003,0.020045178588012573,3.0,54.0,0.4734672456666668,66.0,0.4347967666666665,78.0,0.4632902316666669,,
28,Bioreactor2__S_9h,0.4740407460000003,0.10711136605516557,3.0,55.0,0.3886714306666672,67.0,0.5942296276666665,79.0,0.4392211796666672,,
29,Bioreactor2__S_25h,0.2889152083333337,0.37765082327658706,3.0,56.0,0.3137670126666672,68.0,0.6535263536666669,80.0,-0.1005477413333331,,
30,Bioreactor2__P1_25h,0.32730660900000014,0.19973170581793975,3.0,57.0,0.1313320286666668,69.0,0.3199932476666669,81.0,0.5305945506666667,,
31,Bioreactor2__P3_25h,0.3364154380000001,0.33666850197257125,3.0,58.0,0.6803294216666664,70.0,0.3214235986666667,82.0,0.0074932936666671,,
32,Bioreactor2__P5_25h,0.28800770566666684,0.4126736570920413,3.0,59.0,0.6322754496666665,71.0,0.401197049666667,83.0,-0.1694493823333331,,
33,Carbon__Citrate,0.0038922804999999747,0.41649253027720584,3.0,84.0,-0.0128747845000001,85.0,0.4285151395,86.0,-0.4039635134999999,,
34,Carbon__Ferulate,-0.6357847441666667,0.2885290078358081,3.0,87.0,-0.4520799924999998,88.0,-0.4869331285000005,89.0,-0.9683411115,,
35,Carbon__Glucose,-4.440892098500626e-16,0.48783410607541045,2.0,90.0,-0.3449508045000007,91.0,0.3449508044999998,,,,
36,Carbon__Serine,-0.7684818911666671,0.037566276111213485,3.0,92.0,-0.7254297945000001,93.0,-0.7946028095000006,94.0,-0.7854130695000006,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.07200045280531192,3.0,95.0,-0.0152080200000002,96.0,0.0783896179999992,97.0,-0.0631815980000007,,
38,Carbon2__Coumarate,-0.13694152000000057,0.20496873180797004,3.0,98.0,0.0352313979999996,99.0,-0.3636677520000004,100.0,-0.0823882060000009,,
39,Crc__Control,-4.499439015814843e-16,0.003484497766893888,2.0,101.0,0.0024639119999996,102.0,-0.0024639120000005,,,,
40,Crc__Del_crc,-0.23176889150000018,0.013885614961185575,2.0,103.0,-0.2219502790000005,104.0,-0.2415875039999999,,,,
41,Crc__Del_crcZ_crcY,-0.4969722815000006,0.15066296963130707,2.0,105.0,-0.3904374740000005,106.0,-0.6035070890000007,,,,
42,FinR__Control,0.0,0.13674039447564823,3.0,107.0,-0.016512729,108.0,-0.1277341970000001,109.0,0.1442469260000001,,
