k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,0.01974704,SigB,Stress Response,Stress Response
16,SigS,False,-0.014745648,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.012976640000000001,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.012702817,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.011916952000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.010712367,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.010665192,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.009687583000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.009590754,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,0.009372075,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.008599951,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,-0.00835161,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.007297035,,B-lactam Resistance,Stress Response
1,Vim-3,False,0.006671969000000001,,Virulence Expression,Virulence
18,LacR,False,0.005399038,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005002634000000001,,,Genomic Strain Difference
13,FMN,False,0.004680722,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.004097217,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.003007216,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.002484767,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.0015590690000000002,,,Uncharacterized
26,MntR,False,0.001303403,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,0.0012412970000000001,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.000938979,,Prophage Expression,Mobile Elements
0,TreR,False,0.000900059,TreR,Trehalose Metabolism,Carbon Source Utilization
12,Urease,False,0.0008182650000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.0006928090000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.00045066500000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.000255209,NreC/Rex,Redox Balance,Energy Metabolism
