,USA300HOU_RS07595
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4883969873
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3670639272
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.7319070248
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7495804856
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.7811694164
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9087156734
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0100355238
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0742155108
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.1826773733
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9987697247
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.424743398
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8544700685
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.3139938576
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3882791179
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.6134381138
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5009867918
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.2264950037
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4541169549
USA300_TCH1516_ICA-Set003_Control_1,6.5755882333999995
USA300_TCH1516_ICA-Set003_Control_2,6.6098819447
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4506920501
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5106789846
