,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.016638142658253523,2.0,0.0,-0.011764943500000236,1.0,0.011764943500000236,,,,,,,,
1,fur__wt_dpd,-0.10227221199999949,0.12795924732636627,2.0,2.0,-0.011791360499999293,3.0,-0.19275306349999968,,,,,,,,
2,fur__wt_fe,-0.03477875349999948,0.10354471198414969,2.0,4.0,0.03843841450000074,5.0,-0.1079959214999997,,,,,,,,
3,fur__delfur_dpd,0.39141554850000126,0.03174244767153193,2.0,6.0,0.3689702485000019,7.0,0.4138608485000006,,,,,,,,
4,fur__delfur_fe2,0.1125496420000012,0.025399767019433524,2.0,8.0,0.09458929450000132,9.0,0.13050998950000106,,,,,,,,
5,acid__wt_ph5,0.2504310895000006,0.01856029011343551,2.0,10.0,0.2635551965000005,11.0,0.2373069825000007,,,,,,,,
6,acid__delgadx_ph5,0.11931343450000133,,1.0,12.0,0.11931343450000133,,,,,,,,,,
7,acid__delgadw_ph5,0.17832107400000075,0.1524628364037118,2.0,13.0,0.2861285795000006,14.0,0.0705135685000009,,,,,,,,
8,acid__delgade_ph5,0.3821040925000001,0.007801551543238038,2.0,15.0,0.3876206225000001,16.0,0.37658756250000014,,,,,,,,
9,oxidative__wt_pq,0.5214560540000002,0.3882933650265254,2.0,17.0,0.7960209254999997,18.0,0.24689118250000064,,,,,,,,
10,oxidative__deloxyr_pq,0.14837578750000047,0.116291684916406,2.0,19.0,0.2306064265000005,20.0,0.06614514850000043,,,,,,,,
11,oxidative__delsoxr_pq,0.5646542920000002,0.0833262642470063,2.0,21.0,0.5057337254999998,22.0,0.6235748585000005,,,,,,,,
12,oxidative__delsoxs_pq,0.6272095329999998,0.05600038573177406,2.0,23.0,0.5876112805,24.0,0.6668077854999996,,,,,,,,
13,nac_ntrc__wt_csn,0.6999005760000006,0.10707079540795114,2.0,25.0,0.6241900905000008,26.0,0.7756110615000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3968341290000006,0.10865997971490186,2.0,27.0,0.4736683375000004,28.0,0.3199999205000008,,,,,,,,
15,nac_ntrc__wt_gln,0.5346977330000002,0.103864163736006,2.0,29.0,0.4612546785000005,30.0,0.6081407875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5254044150000001,0.2831945794155391,2.0,31.0,0.7256532225000001,32.0,0.32515560750000017,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8567917569999999,0.06503761486041677,2.0,33.0,0.9027802954999996,34.0,0.8108032185000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1396428640000007,0.08533423961618215,2.0,35.0,1.1999832835000008,36.0,1.0793024445000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.335344627,0.01602461014584821,2.0,37.0,0.3240135165,38.0,0.3466757375,,,,,,,,
20,misc__wt_no_te,0.1374830815000001,0.012592576166584293,2.0,39.0,0.12857878550000024,40.0,0.14638737749999994,,,,,,,,
21,misc__bw_delcbl,0.30862314350000064,0.025765365974044694,2.0,41.0,0.2904042785000005,42.0,0.3268420085000008,,,,,,,,
22,misc__bw_delfabr,-0.031111286499999835,0.022700669017858867,2.0,43.0,-0.0471630834999992,44.0,-0.015059489500000469,,,,,,,,
23,misc__bw_delfadr,0.13878982650000005,0.04298453332465159,2.0,45.0,0.16918448150000032,46.0,0.10839517149999978,,,,,,,,
24,misc__nitr_031,0.8810298005000003,,1.0,47.0,0.8810298005000003,,,,,,,,,,
25,omics__wt_glu,-0.0546696894999994,0.01677485397622132,2.0,48.0,-0.06653130249999961,49.0,-0.04280807649999918,,,,,,,,
26,omics__wt_gly,-0.031491577499999764,0.08008495535140472,2.0,50.0,0.025137037500000403,51.0,-0.08812019249999993,,,,,,,,
27,omics__wt_thr,-0.8599298124999999,0.20877176252260277,2.0,52.0,-1.0075537414999998,53.0,-0.7123058834999999,,,,,,,,
28,omics__bw_ac,0.9900424109999997,0.06250673261233908,2.0,54.0,1.034241345499999,55.0,0.9458434765000004,,,,,,,,
29,omics__bw_fum,0.7433481025000006,0.012852572258959446,2.0,56.0,0.7524362435000009,57.0,0.7342599615000003,,,,,,,,
30,omics__bw_glc,0.48153094650000083,0.014858267915871947,2.0,58.0,0.4920373285000004,59.0,0.4710245645000013,,,,,,,,
31,omics__bw_pyr,1.0180692585000006,0.25145557181849654,2.0,60.0,0.8402633185000008,61.0,1.1958751985000005,,,,,,,,
32,ompr__wt_nacl,0.5680671485000008,0.03543818227559696,2.0,62.0,0.5931257275000004,63.0,0.5430085695000013,,,,,,,,
