,b0946
p1k_00001,-0.011764943500000236
p1k_00002,0.011764943500000236
p1k_00003,-0.011791360499999293
p1k_00004,-0.19275306349999968
p1k_00005,0.03843841450000074
p1k_00006,-0.1079959214999997
p1k_00007,0.3689702485000019
p1k_00008,0.4138608485000006
p1k_00009,0.09458929450000132
p1k_00010,0.13050998950000106
p1k_00011,0.2635551965000005
p1k_00012,0.2373069825000007
p1k_00014,0.11931343450000133
p1k_00015,0.2861285795000006
p1k_00016,0.0705135685000009
p1k_00017,0.3876206225000001
p1k_00018,0.37658756250000014
p1k_00019,0.7960209254999997
p1k_00020,0.24689118250000064
p1k_00021,0.2306064265000005
p1k_00022,0.06614514850000043
p1k_00023,0.5057337254999998
p1k_00024,0.6235748585000005
p1k_00025,0.5876112805
p1k_00026,0.6668077854999996
p1k_00027,0.6241900905000008
p1k_00028,0.7756110615000003
p1k_00029,0.4736683375000004
p1k_00030,0.3199999205000008
p1k_00031,0.4612546785000005
p1k_00032,0.6081407875
p1k_00033,0.7256532225000001
p1k_00034,0.32515560750000017
p1k_00035,0.9027802954999996
p1k_00036,0.8108032185000003
p1k_00037,1.1999832835000008
p1k_00038,1.0793024445000006
p1k_00039,0.3240135165
p1k_00040,0.3466757375
p1k_00041,0.12857878550000024
p1k_00042,0.14638737749999994
p1k_00043,0.2904042785000005
p1k_00044,0.3268420085000008
p1k_00045,-0.0471630834999992
p1k_00046,-0.015059489500000469
p1k_00047,0.16918448150000032
p1k_00048,0.10839517149999978
p1k_00049,0.8810298005000003
p1k_00050,-0.06653130249999961
p1k_00051,-0.04280807649999918
p1k_00052,0.025137037500000403
p1k_00053,-0.08812019249999993
p1k_00054,-1.0075537414999998
p1k_00055,-0.7123058834999999
p1k_00056,1.034241345499999
p1k_00057,0.9458434765000004
p1k_00058,0.7524362435000009
p1k_00059,0.7342599615000003
p1k_00060,0.4920373285000004
p1k_00061,0.4710245645000013
p1k_00062,0.8402633185000008
p1k_00063,1.1958751985000005
p1k_00064,0.5931257275000004
p1k_00065,0.5430085695000013
p1k_00066,0.3009530655000008
p1k_00067,0.20614632850000086
p1k_00068,1.0253133275
p1k_00070,0.5969071925000007
p1k_00071,0.8059232345000007
p1k_00072,0.7488121715
p1k_00073,0.9643457935000006
