,PSPTO_3787
SRX1828913,0.1355630415
SRX1828914,-0.1312231909
SRX1828915,-0.1849038666
SRX1828916,-0.0986751104
SRX1828917,0.0493408251
SRX1828918,-0.1646908001
SRX3983989,-0.9685788175000001
SRX3983990,0.4121353849
SRX3983993,-0.3758749026
SRX3983994,-0.4103538949
SRX3983995,-0.1510855197
SRX3983996,-0.4415156559
SRX3983997,-0.3444836047
SRX3983998,-0.2617801583
SRX3983999,-0.37889435520000003
SRX3984000,-0.622308493
SRX3984001,-0.2566622664
SRX3984002,-0.275311743
SRX3984003,-0.22957590200000003
SRX3984004,-0.181032246
SRX3984005,-0.9970241144
SRX3984006,-0.0501654496
SRX3984007,-0.48841024600000005
SRX3984008,-0.2385171214
SRX3984009,-0.0923983951
SRX3984010,0.0609245896
SRX3984011,-0.4126962502
SRX3984012,0.046680147400000004
SRX3984013,-0.2960394343
SRX3984014,-0.2051098201
SRX3984015,-0.0083768548
SRX3984016,0.0595086666
SRX3984017,-0.07523035780000001
SRX3984019,0.37131015970000003
SRX3984020,0.2824953368
SRX3984021,-0.21377153940000002
SRX3984022,-0.1724467949
SRX3984023,0.00034799
SRX3984024,-0.3414204128
SRX3984025,-0.8590073768
SRX3984026,-0.8499687574
SRX3984027,-0.6919971384
SRX3984028,-0.49556325430000003
SRX3984029,-0.6955543665
SRX3984031,-0.4621137739
SRX3984032,-0.1556785953
SRX3984034,0.0173029884
SRX3984035,-0.6999656086
SRX3984036,-0.570370381
SRX3984037,-0.786780404
SRX3984038,-0.4495131104
SRX3984039,-0.6214925593
SRX3984040,-0.8132215890000001
SRX3984041,-0.4135610507
SRX3984042,-0.4314621035
SRX3984043,-0.6091372481
SRX3984045,-0.2936651966
SRX3984046,0.13655098870000001
SRX3984047,-0.1534235792
SRX3984048,0.2193903975
SRX3984049,0.1308696603
SRX3984050,-0.0414017082
SRX3984051,-0.3991460724
SRX3984052,-0.3163561338
SRX3984056,-0.3658683004
SRX3984057,-0.4755805202
SRX3984058,-0.2848712169
SRX3984059,-0.2284567872
SRX3984061,-0.20963538180000002
SRX3984062,-0.2635835177
SRX3984063,-0.1466725651
SRX3984064,-0.36774069810000004
SRX3984065,-0.2799514407
SRX3984066,-0.2380764203
SRX3984067,-0.3077576291
SRX3984068,-0.1635724855
SRX3984069,-0.2852823188
SRX3984070,-0.29183888150000004
SRX3984071,-0.3802220672
SRX3984073,-0.5944985671
SRX3984074,-0.8235358110000001
SRX3984077,0.6636779278
SRX3984078,0.5394792608
SRX3984079,-0.6463181299
SRX3984080,-0.1542019671
SRX3984082,-0.3732825484
SRX3984084,-0.3556714808
SRX6997963,-0.0147690813
SRX6997964,0.14696777960000001
SRX6997965,0.0058270798
SRX6997967,0.0665647122
SRX6997968,0.0118737821
SRX6997969,0.1846497178
SRX6997971,-0.0517956309
SRX6997972,-0.0606456109
SRX6997973,0.2007629074
SRX3159100,0.0482949965
SRX3159101,-0.095842143
SRX3159102,-0.09406893320000001
SRX3159103,0.1416160796
SRX3159000,0.6852104395
