,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1658331919820488,3.0,0.0,0.1355630415,2.0,-0.1849038666,4.0,0.0493408251,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.13152970046666668,0.03300891217122302,3.0,1.0,-0.1312231909,3.0,-0.0986751104,5.0,-0.1646908001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.782981955775,0.31753589302461016,4.0,6.0,-0.9685788175000001,20.0,-0.9970241144,40.0,-0.8499687574,63.0,-0.3163561338,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.49665068329999995,0.13239520381028344,4.0,7.0,0.4121353849,33.0,0.37131015970000003,81.0,0.6636779278,82.0,0.5394792608,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.439557575225,0.14405361100727376,4.0,8.0,-0.3758749026,51.0,-0.6214925593,65.0,-0.4755805202,76.0,-0.2852823188,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5618481816333333,0.1986682586143728,3.0,9.0,-0.4103538949,22.0,-0.48841024600000005,49.0,-0.786780404,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28189088495000003,0.18498672156771637,2.0,10.0,-0.1510855197,26.0,-0.4126962502,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5064319631,0.121249219483933,3.0,11.0,-0.4415156559,54.0,-0.4314621035,83.0,-0.6463181299,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.41523608832500003,0.10446007668455316,4.0,12.0,-0.3444836047,48.0,-0.570370381,64.0,-0.3658683004,78.0,-0.3802220672,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27790219974999997,0.047411432588534884,4.0,13.0,-0.2617801583,38.0,-0.3414204128,67.0,-0.2284567872,72.0,-0.2799514407,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.48139134733333333,0.1824115471043499,3.0,14.0,-0.37889435520000003,41.0,-0.6919971384,85.0,-0.3732825484,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6567016477750001,0.21370809495861282,4.0,15.0,-0.622308493,52.0,-0.8132215890000001,71.0,-0.36774069810000004,80.0,-0.8235358110000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32068739953333336,0.08233155454164671,3.0,16.0,-0.2566622664,53.0,-0.4135610507,77.0,-0.29183888150000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.33656535676666666,0.09793233466748008,3.0,17.0,-0.275311743,50.0,-0.4495131104,66.0,-0.2848712169,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.18926579493333331,0.23266914719634435,3.0,18.0,-0.22957590200000003,25.0,0.0609245896,62.0,-0.3991460724,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.25220332430000003,0.05448419708980931,4.0,19.0,-0.181032246,28.0,-0.2960394343,56.0,-0.2936651966,73.0,-0.2380764203,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.019193071824999998,0.20705982332981052,4.0,21.0,-0.0501654496,34.0,0.2824953368,45.0,-0.1556785953,58.0,-0.1534235792,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36881287697500004,0.21081033415530165,4.0,23.0,-0.2385171214,42.0,-0.49556325430000003,70.0,-0.1466725651,79.0,-0.5944985671,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20372530652499998,0.08804023931395268,4.0,24.0,-0.0923983951,29.0,-0.2051098201,68.0,-0.20963538180000002,74.0,-0.3077576291,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0802417973,0.15937122517549235,4.0,27.0,0.046680147400000004,31.0,0.0595086666,69.0,-0.2635835177,75.0,-0.1635724855,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.054972073975,0.2368377866334379,4.0,30.0,-0.0083768548,32.0,-0.07523035780000001,59.0,0.2193903975,86.0,-0.3556714808,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.21377153940000002,,1.0,35.0,-0.21377153940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.136273154175,0.25023090425517325,4.0,36.0,-0.1724467949,44.0,-0.4621137739,60.0,0.1308696603,61.0,-0.0414017082,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1193369650430629,4.0,37.0,0.00034799,46.0,0.0173029884,57.0,0.13655098870000001,84.0,-0.1542019671,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.77728087165,0.11557873198848463,2.0,39.0,-0.8590073768,43.0,-0.6955543665,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.65455142835,0.06422534963360634,2.0,47.0,-0.6999656086,55.0,-0.6091372481,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.06054656907308569,3.0,87.0,-0.0147690813,90.0,0.0665647122,93.0,-0.0517956309,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03273198360000001,0.10536663801264291,3.0,88.0,0.14696777960000001,91.0,0.0118737821,94.0,-0.0606456109,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.130413235,0.10819515363642797,3.0,89.0,0.0058270798,92.0,0.1846497178,95.0,0.2007629074,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.11607784924556316,4.0,96.0,0.0482949965,97.0,-0.095842143,98.0,-0.09406893320000001,99.0,0.1416160796,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.29565119815,0.5509199624649439,2.0,100.0,0.6852104395,104.0,-0.0939080432,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2970205217,0.5740639170774828,2.0,101.0,0.7029450103,105.0,-0.10890396690000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.43364248771584357,12.0,102.0,-0.0429493403,110.0,0.35648163,117.0,0.4268987973,125.0,0.276661629,131.0,-0.34704855300000004,134.0,-0.5079343608,138.0,0.1735471443,159.0,0.4733965544,162.0,0.07596664800000001,164.0,0.425944292,170.0,-0.6839388885000001,174.0,-0.6270255525,,,,
33,immunity_isolated__WT_npr1,0.0344571523,0.376513905655449,2.0,103.0,-0.2317783836,126.0,0.3006926882,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5220553894357143,0.4660403678273014,14.0,106.0,0.7141553503,113.0,0.8625414774,121.0,0.45970301900000005,127.0,0.9376041394,136.0,-0.3647340284,142.0,0.5709922702,145.0,-0.14190338930000002,150.0,0.18623027590000002,160.0,1.0302760296,161.0,1.134265297,163.0,0.12556639960000002,167.0,1.0769577058,172.0,0.36273358170000003,176.0,0.3543873239
35,immunity_isolated__AvrRpt2_npr1,0.07401903916666668,0.6241930534934738,3.0,107.0,0.063715905,128.0,0.7032998814,146.0,-0.5449586689,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10343692426666669,0.5313246581924148,3.0,108.0,0.0796736606,129.0,0.6462445141000001,147.0,-0.4156074019,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.017575672749999993,0.40997428148482196,2.0,109.0,0.3074712673,148.0,-0.27231992180000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.16878108435,0.3235370904304884,4.0,111.0,0.36107124090000003,119.0,-0.1750245699,140.0,-0.0269132265,165.0,0.5159908929,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.206297267375,0.4101902529725866,4.0,112.0,0.0637101507,120.0,-0.3013194513,141.0,0.4437071152,166.0,0.6190912549,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.28673172166666666,0.3224957710878024,3.0,114.0,0.46636401650000003,122.0,-0.0855781449,143.0,0.4794092934,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34215687745,0.2854845249026718,4.0,115.0,0.47166387070000004,123.0,0.1902037859,144.0,0.0336999891,168.0,0.6730598641000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12618420436666666,0.23339319185274357,3.0,116.0,-0.052856575100000004,124.0,0.0412606734,169.0,0.3901485148,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17788725004999997,0.6398002807876437,2.0,118.0,-0.27451986710000004,139.0,0.6302943672,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011152454399999992,0.449587566980074,3.0,130.0,0.0783918287,152.0,0.38692452780000003,156.0,-0.4987737197,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26435943135,0.21330818861176767,2.0,132.0,-0.1135277647,135.0,-0.41519109800000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.004777908449999993,0.3069192846458433,2.0,133.0,0.2218026159,137.0,-0.212246799,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5133741761499999,0.8858645056392751,2.0,149.0,0.113026623,151.0,-1.1397749753,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28213629340000007,0.4086826746020054,3.0,153.0,0.4713950773,155.0,0.5618828663000001,158.0,-0.1868690634,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.326621924,0.41612303223319436,2.0,154.0,0.6208653419,157.0,0.0323785061,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0823388326,0.038859717840481034,2.0,171.0,-0.054860862600000004,175.0,-0.1098168026,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.01688189465,0.024791516806816207,2.0,173.0,0.0006483550000000001,177.0,-0.0344121443,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.1614290345811657,3.0,178.0,-0.0207156016,182.0,0.1707868539,183.0,-0.1500712524,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5024246651666668,0.3879599996320858,3.0,179.0,1.4254554447,180.0,1.9231000205000002,181.0,1.1587185303,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.18742780581503732,3.0,184.0,0.1730500352,185.0,-0.19908365290000002,186.0,0.0260336177,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,1.0115991978666667,0.1297363195763458,3.0,187.0,0.9327574956,188.0,0.9407045827,189.0,1.1613355153,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2884504757333333,0.42744054825356087,3.0,190.0,0.0396394642,191.0,0.043701227100000004,192.0,0.7820107359,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9599717733,0.0929712856746697,3.0,193.0,1.0390543303,194.0,0.8575566382,195.0,0.9833043514,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5571913242666667,0.0707844409962504,3.0,196.0,0.4764661618,197.0,0.6086454877,198.0,0.5864623233,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8768279788000001,0.11831166130458495,3.0,199.0,0.7833345724,200.0,1.009841051,201.0,0.8373083130000001,,,,,,,,,,,,,,,,,,,,,,
