,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29029195654941226,2.0,0.0,0.205267411,1.0,-0.205267411,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0995217630000003,0.12201945207655643,2.0,2.0,2.013240981,3.0,2.185802545,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7034458926666667,0.08694480892726389,3.0,4.0,-0.749369399,5.0,-0.603168724,6.0,-0.7577995550000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.15705072250000002,0.14492582057838369,2.0,7.0,0.054572692000000006,8.0,0.259528753,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10220302495010904,2.0,9.0,-0.07226845200000001,10.0,0.07226845200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2586267725,0.07608127079438551,2.0,11.0,-0.31242435500000004,12.0,-0.20482919,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0891987231322566,2.0,13.0,-0.063073022,14.0,0.063073022,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9982279932500001,0.6743095429113404,4.0,15.0,1.765975362,16.0,1.3631486640000001,17.0,0.429830364,18.0,0.43395758300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.50726413625,0.04872380561710218,4.0,19.0,0.434826129,20.0,0.534136696,21.0,0.537614004,22.0,0.522479716,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4510013556666667,0.2564838837046636,3.0,23.0,0.250820097,24.0,0.362069287,25.0,0.740114683,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.09035313250000002,0.2893075359236732,2.0,26.0,0.29492445300000003,27.0,-0.11421818800000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1774843941630568,3.0,28.0,0.126075513,29.0,0.07688877400000001,30.0,-0.20296428700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.8863607628656749,2.0,31.0,-0.6267517060000001,32.0,0.6267517060000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2347026655,0.08444403319086145,2.0,33.0,-1.294413614,34.0,-1.174991717,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2958666620000001,0.25306225843249536,2.0,35.0,-1.116924623,36.0,-1.4748087010000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1399990202465435,3.0,37.0,-0.002398461,38.0,0.141182841,39.0,-0.13878438,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.440917201,0.0749746828086945,3.0,40.0,0.462959324,41.0,0.357392266,42.0,0.502400013,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40637424452049187,2.0,43.0,-0.287349984,44.0,0.287349984,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2730460155,0.052469365995532646,2.0,45.0,-0.31014746,46.0,-0.23594457100000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.39765309050000003,0.07965774759716247,2.0,47.0,0.34132655700000003,48.0,0.453979624,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8993902105,0.2128811298449244,2.0,49.0,1.74886052,50.0,2.049919901,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14583800133333336,0.13859192779614737,3.0,51.0,-0.30559626100000004,52.0,-0.074064197,53.0,-0.057853546000000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.22762431943658834,3.0,54.0,-0.260905014,55.0,0.15800719900000001,56.0,0.102897815,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.24870411634319198,3.0,57.0,0.08434884100000001,58.0,0.19556007900000003,59.0,-0.27990892,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3489296903333334,0.17689963422063898,3.0,60.0,0.170788574,61.0,0.351439359,62.0,0.524561138,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1779221036303555,2.0,63.0,-0.12580992600000002,64.0,0.12580992600000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.16412561550000002,0.09764635602014445,2.0,65.0,0.233172016,66.0,0.09507921500000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.09642254719647136,4.0,67.0,0.142375641,68.0,-0.037858015,70.0,-0.033207523,71.0,-0.071310103,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.848225441,0.2648419715134854,2.0,69.0,1.035496995,72.0,0.660953887,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.38989202923996513,3.0,73.0,-0.087511687,76.0,0.426211165,77.0,-0.338699478,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.13935050866666668,0.08647174025548661,3.0,74.0,0.040397685,75.0,0.177267687,84.0,0.200386154,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.19299487433333337,0.06331624517991977,3.0,78.0,0.266082831,79.0,0.15805084800000002,80.0,0.15485094400000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.455369656,0.11162170363104179,3.0,81.0,0.35103343200000003,82.0,0.442002518,83.0,0.573073018,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1866051375,0.20078437129645368,2.0,85.0,-1.044629147,86.0,-1.328581128,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15789502939379263,2.0,87.0,-0.111648646,88.0,0.111648646,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15946229197631287,2.0,89.0,-0.11275686800000001,90.0,0.11275686800000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.141809494,0.28342100844190393,2.0,91.0,-0.342218411,92.0,0.058599423000000005,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9149820100000001,0.08317572333461154,2.0,93.0,0.8561678920000001,94.0,0.973796128,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1711162015,0.025775284560864184,2.0,95.0,0.18934208,96.0,0.15289032300000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.674355584,0.05717979246663912,2.0,97.0,0.633923365,98.0,0.714787803,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.026369072500000007,0.22740689918172036,2.0,99.0,0.134431888,100.0,-0.187170033,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.2961083891426032,5.0,101.0,0.300362952,102.0,0.2943724,103.0,-0.006504232,104.0,-0.274147218,105.0,-0.314083902,,,,,,
42,Mucin_glycans__MUC5B,-1.180347279,0.2469396470883711,2.0,106.0,-1.3549599780000001,107.0,-1.00573458,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.6139223950000001,0.26422917722056,2.0,108.0,0.8007606380000001,109.0,0.42708415200000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.29734903399999996,0.7811619869582797,3.0,110.0,-0.183186485,111.0,-0.12346433700000001,112.0,1.198697924,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.628311613,0.3915771647048839,3.0,113.0,-0.9953460070000001,114.0,-0.21610906200000002,115.0,-0.67347977,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5678774258330296,6.0,116.0,0.433715581,117.0,0.455867838,118.0,0.428950753,119.0,-0.754133338,120.0,0.10799772,121.0,-0.672398554,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03027034751962468,2.0,122.0,-0.021404368,123.0,0.021404368,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0379948524999998,0.011727264849709188,2.0,124.0,-1.046287281,125.0,-1.029702424,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7592896205,0.03685479363706578,2.0,126.0,-0.733229346,127.0,-0.7853498950000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.14994655325,0.09626197896810063,4.0,128.0,1.147304753,129.0,1.169505253,130.0,1.024726609,131.0,1.258249598,,,,,,,,
