,PA4811
SRX7442752,-0.385964554
SRX7442753,0.385964554
SRX7442754,-1.244886309
SRX7442755,-1.42405756
SRX7442756,-3.326608726
SRX7442757,-3.512021603
SRX7442758,-3.507909864
SRX7442759,-1.585141281
SRX7442761,-1.248167579
SRX7874204,-0.0025132830000000003
SRX7874205,0.0025132830000000003
SRX7874206,0.290203782
SRX7874207,0.33162347000000003
SRX8639787,-0.028927612000000002
SRX8639788,0.028927612000000002
SRX8639789,0.273465243
SRX8639790,0.16299422600000002
SRX8639791,-0.334195948
SRX8639792,-0.155514055
SRX8639793,-2.319992504
SRX8639794,-2.160862017
SRX8639795,-2.014984698
SRX8639796,-2.236700714
SRX8639797,-0.373520838
SRX8639798,0.14177329800000002
SRX8639800,0.128131769
SRX2940624,1.982857466
SRX2940626,2.03804732
SRX2940627,0.342407734
SRX2940628,0.072399898
SRX2940629,-0.41480763200000004
ERX2195929,-0.40879883300000003
ERX2195930,0.40879883300000003
ERX2195931,-2.311708247
ERX2195932,-2.269080721
ERX2195933,-1.00426782
ERX2195934,-1.2753713530000002
SRX4579961,-0.060557093000000006
SRX4579962,0.139062762
SRX4579963,-0.078505669
SRX4579964,-0.9008906280000001
SRX4579965,-1.3524172110000001
SRX4579966,-0.991274042
SRX540108,-0.013864304000000001
SRX540109,0.013864304000000001
SRX540110,0.595791316
SRX540111,0.625033249
SRX540112,-4.283570609
SRX540113,-4.37046114
SRX540114,-0.18453839900000002
SRX540115,0.166005866
SRX1737662,0.170422661
SRX1737664,-0.081128845
SRX1737665,-0.040993231000000005
SRX1737667,-0.12398656
SRX1737668,0.012374157
SRX1737670,0.11161240300000001
SRX6976948,-0.023548312000000002
SRX6976949,0.034189593000000004
SRX6976950,-0.01064128
SRX6976951,-0.16036750600000002
SRX6976952,0.0018332020000000001
SRX6976953,0.16349836
SRX5630349,0.002799319
SRX5630350,-0.002799319
SRX5630351,-0.32619440800000005
SRX5630352,-0.5124562650000001
SRX4342817,0.194716399
SRX4342818,-0.061222605000000006
SRX4342819,-0.013386615000000001
SRX4342820,-0.053273932
SRX4342821,-0.080219861
SRX4342822,-0.211534101
SRX1411278,0.059693543
SRX1411287,0.059180635
SRX1411289,0.050408549000000004
SRX1411279,-0.153574558
SRX1411280,0.09388101400000001
SRX1411281,-0.544262374
SRX1411282,-0.36388126800000004
SRX1411283,-0.40568965900000004
SRX1411284,-1.195998567
SRX1411285,-1.091344392
SRX1411286,-1.359161221
SRX1411288,-0.018666021
SRX2662717,-0.018701757000000003
SRX2662718,0.9748257520000001
SRX2662721,0.030723917000000003
SRX2662722,-0.030723917000000003
ERX2300159,-0.301626086
ERX2300160,0.301626086
ERX2300161,-0.295638247
ERX2300162,-0.255438809
ERX2300163,-0.544331709
ERX2300164,-0.160528162
ERX2300165,-0.343709239
ERX2300166,-0.16477287100000002
ERX2300167,0.16533735900000002
ERX2300168,0.10127878
ERX2300169,-0.431079894
ERX2300170,-0.25152640400000004
SRX6747256,0.292698336
SRX6747257,0.08846689
SRX6747258,0.076832841
SRX6747259,-0.26753081300000003
SRX6747260,-0.190467254
SRX6747265,1.387981023
SRX6747266,1.642959314
SRX6747268,0.655710883
SRX6747269,0.41187838600000004
ERX2456848,0.7048594810000001
ERX2456849,0.6364324570000001
ERX2456850,0.652339835
ERX2456851,-0.464854162
ERX2456852,-0.423216242
ERX2456853,-0.521960899
ERX2456854,0.639272087
ERX2456855,0.580764272
ERX2456856,0.478358787
ERX2456857,-0.6854468490000001
ERX2456858,-0.45081511700000004
ERX2456859,-0.56213318
SRX1156127,-0.012857672
SRX1156135,0.012857672
SRX1156136,0.049451659
SRX1156137,0.539829479
SRX1156138,0.716525179
SRX1156140,0.5007613550000001
ERX3558798,1.046984901
ERX3558799,0.893579768
ERX3558800,0.586806728
ERX3558801,0.554166901
ERX3558802,-0.311437996
ERX3558803,0.033044408000000004
ERX3558804,0.31442543500000003
ERX3558805,-0.036031846
ERX3593017,-0.5466738
ERX3593018,-0.5516363940000001
ERX3593020,-0.323449038
ERX3593021,0.021038831
ERX3593022,0.30241020700000004
SRX2520351,-0.5942122120000001
SRX2520352,-0.102959174
SRX2520353,0.5318224890000001
SRX2520354,0.526069098
SRX2520355,0.09435739400000001
SRX2520356,0.27100809600000003
SRX2520357,0.33180589600000004
SRX2520358,0.9656464760000001
SRX2520359,0.887965533
SRX2520360,0.823298285
SRX3169722,-0.063488766
