,PA2386
SRX7442752,0.32413107900000004
SRX7442753,-0.32413107900000004
SRX7442754,1.462172199
SRX7442755,1.613078887
SRX7442756,8.413668915
SRX7442757,8.378256191
SRX7442758,8.241527835
SRX7442759,1.64108805
SRX7442761,1.773107005
SRX7874204,-0.16071911
SRX7874205,0.16071911
SRX7874206,0.422895155
SRX7874207,0.11979179400000001
SRX8639787,-0.080973265
SRX8639788,0.080973265
SRX8639789,1.223554094
SRX8639790,1.3376203229999999
SRX8639791,0.7898041450000001
SRX8639792,0.42665584
SRX8639793,-1.061421308
SRX8639794,-1.166064862
SRX8639795,-1.136071527
SRX8639796,-0.965024371
SRX8639797,0.519204608
SRX8639798,0.190039237
SRX8639800,0.49177404100000005
SRX2940624,-0.720213734
SRX2940626,-0.373343148
SRX2940627,0.153501368
SRX2940628,-0.140713935
SRX2940629,-0.012787433
ERX2195929,-0.20180439800000002
ERX2195930,0.20180439800000002
ERX2195931,0.8322549410000001
ERX2195932,0.873082754
ERX2195933,0.654090806
ERX2195934,0.545843066
SRX4579961,0.141604283
SRX4579962,-0.10620362300000001
SRX4579963,-0.035400661
SRX4579964,2.305482492
SRX4579965,2.97157342
SRX4579966,4.33513742
SRX540108,-0.068656749
SRX540109,0.068656749
SRX540110,3.860644602
SRX540111,3.2622258410000002
SRX540112,6.940452939
SRX540113,6.96428677
SRX540114,7.346696367
SRX540115,7.664638753
SRX1737662,-0.035855591
SRX1737664,0.012078475
SRX1737665,-0.280496111
SRX1737667,-0.001058043
SRX1737668,-0.024033845
SRX1737670,0.025091889000000003
SRX6976948,0.013763556000000001
SRX6976949,-0.014822527
SRX6976950,0.0010589710000000001
SRX6976951,0.543938747
SRX6976952,0.82758182
SRX6976953,0.5773428730000001
SRX5630349,0.131616123
SRX5630350,-0.131616123
SRX5630351,0.38936394100000005
SRX5630352,0.053252121000000006
SRX4342817,-0.23420884600000003
SRX4342818,1.006060609
SRX4342819,3.244218129
SRX4342820,-0.798707692
SRX4342821,0.026855929
SRX4342822,1.914861798
SRX1411278,-0.204230141
SRX1411287,-0.55478991
SRX1411289,-0.270552632
SRX1411279,0.601594692
SRX1411280,-0.39736455200000004
SRX1411281,0.21908356
SRX1411282,-0.067672788
SRX1411283,0.5532656850000001
SRX1411284,-0.555810876
SRX1411285,-0.37129427600000003
SRX1411286,0.274016078
SRX1411288,-0.334805825
SRX2662717,0.22572032800000003
SRX2662718,0.309275532
SRX2662721,-0.312375434
SRX2662722,0.312375434
ERX2300159,0.32757756
ERX2300160,-0.32757756
ERX2300161,1.3629860599999999
ERX2300162,-0.061981752
ERX2300163,-0.5019456760000001
ERX2300164,0.07317142
ERX2300165,0.09568934700000001
ERX2300166,0.48429394800000003
ERX2300167,-0.031614554
ERX2300168,0.62651218
ERX2300169,0.326874659
ERX2300170,-0.137291556
SRX6747256,-0.333836734
SRX6747257,-0.12274899600000001
SRX6747258,0.219836843
SRX6747259,0.088442691
SRX6747260,0.148306197
SRX6747265,-3.004163656
SRX6747266,-2.766299172
SRX6747268,-0.61726719
SRX6747269,-0.352664853
ERX2456848,1.8764294380000002
ERX2456849,1.664298819
ERX2456850,1.8788345670000002
ERX2456851,-3.071702756
ERX2456852,-2.615888836
ERX2456853,-3.028219308
ERX2456854,2.767030884
ERX2456855,3.056028983
ERX2456856,2.675991713
ERX2456857,-2.994792219
ERX2456858,-2.523950212
ERX2456859,-2.980309149
SRX1156127,-0.053922777000000005
SRX1156135,0.053922777000000005
