,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4583905679084252,2.0,0.0,0.32413107900000004,1.0,-0.32413107900000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5376255429999999,0.10670714241120248,2.0,2.0,1.462172199,3.0,1.613078887,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,8.344484313666667,0.09090402977786513,3.0,4.0,8.413668915,5.0,8.378256191,6.0,8.241527835,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7070975275,0.09335149832566163,2.0,7.0,1.64108805,8.0,1.773107005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22729114509453333,2.0,9.0,-0.16071911,10.0,0.16071911,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2713434745,0.21432644196353412,2.0,11.0,0.422895155,12.0,0.11979179400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11451348955263066,2.0,13.0,-0.080973265,14.0,0.080973265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9444086005000001,0.4181339992229753,4.0,15.0,1.223554094,16.0,1.3376203229999999,17.0,0.7898041450000001,18.0,0.42665584,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0821455169999998,0.08962389320335308,4.0,19.0,-1.061421308,20.0,-1.166064862,21.0,-1.136071527,22.0,-0.965024371,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40033929533333334,0.18264089055503951,3.0,23.0,0.519204608,24.0,0.190039237,25.0,0.49177404100000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5467784410000001,0.2452745435547515,2.0,26.0,-0.720213734,27.0,-0.373343148,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.1475238962402111,3.0,28.0,0.153501368,29.0,-0.140713935,30.0,-0.012787433,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2853945165981379,2.0,31.0,-0.20180439800000002,32.0,0.20180439800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.8526688475,0.028869623433316234,2.0,33.0,0.8322549410000001,34.0,0.873082754,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.599966936,0.0765427110021183,2.0,35.0,0.654090806,36.0,0.545843066,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.1276404898562896,3.0,37.0,0.141604283,38.0,-0.10620362300000001,39.0,-0.035400661,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,3.204064444,1.0346080605084698,3.0,40.0,2.305482492,41.0,2.97157342,42.0,4.33513742,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09709530558424544,2.0,43.0,-0.068656749,44.0,0.068656749,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.5614352215,0.4231459638923516,2.0,45.0,3.860644602,46.0,3.2622258410000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,6.952369854500001,0.01685306352175425,2.0,47.0,6.940452939,48.0,6.96428677,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,7.50566756,0.22481921716723108,2.0,49.0,7.346696367,50.0,7.664638753,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.101424409,0.15692171460223628,3.0,51.0,-0.035855591,52.0,0.012078475,53.0,-0.280496111,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.024579951729633186,3.0,54.0,-0.001058043,55.0,-0.024033845,56.0,0.025091889000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.336808689942018e-19,0.014322433452624348,3.0,57.0,0.013763556000000001,58.0,-0.014822527,59.0,0.0010589710000000001,,,,,,,,,,
