,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.2292334498000002,0.17124509072987484,2.0,0.0,1.1081448849,1.0,1.3503220147000001,,,,,,,,
1,Fur__wt_dpd,2.1265987262,0.1668101509393981,2.0,2.0,2.0086461373,3.0,2.2445513151,,,,,,,,
2,Fur__wt_fe,1.1352130973,0.29525601515186245,2.0,4.0,0.9264355668,5.0,1.3439906278,,,,,,,,
3,Fur__delfur_dpd,2.62313408745,0.1501849317182316,2.0,6.0,2.5169373038,7.0,2.7293308711,,,,,,,,
4,Fur__delfur_fe2,2.06636148465,0.2317584546071068,2.0,8.0,2.2302394595,9.0,1.9024835098000001,,,,,,,,
5,Acid__wt_ph5,1.2823667825,0.013956116194276067,2.0,10.0,1.2922352469,11.0,1.2724983181,,,,,,,,
6,Acid__delgadx_ph5,1.22833178425,0.008101740221451187,2.0,12.0,1.2226029888,13.0,1.2340605797,,,,,,,,
7,Acid__delgadw_ph5,1.1079883677,0.04790464311933047,2.0,14.0,1.1418620657,15.0,1.0741146697,,,,,,,,
8,Acid__delgade_ph5,1.4263658273000002,0.10351931567841759,2.0,16.0,1.4995650374,17.0,1.3531666172,,,,,,,,
9,Oxidative__wt_pq,1.3646905186,0.0821740265345731,2.0,18.0,1.42279633,19.0,1.3065847072,,,,,,,,
10,Oxidative__deloxyr_pq,1.2157296554,0.17660229999555802,2.0,20.0,1.3406063393,21.0,1.0908529715,,,,,,,,
11,Oxidative__delsoxr_pq,2.6962734334,0.20798201489910675,2.0,22.0,2.8433389265,23.0,2.5492079403,,,,,,,,
12,Oxidative__delsoxs_pq,1.59000082405,0.08791330885794461,2.0,24.0,1.6521649209,25.0,1.5278367272,,,,,,,,
13,Nac/NtrC__wt_csn,2.63398333685,0.14083688574290087,2.0,26.0,2.5343966199,27.0,2.7335700538000003,,,,,,,,
14,Nac/NtrC__wt_cytd,0.8533342772,0.38534422798600615,2.0,28.0,1.1258137939,29.0,0.5808547605000001,,,,,,,,
15,Nac/NtrC__wt_gln,1.41899091795,0.02522763113665268,2.0,30.0,1.436829547,31.0,1.4011522889,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3383382438,0.4807244538506583,2.0,32.0,2.6782617650000002,33.0,1.9984147226000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.2427523638000002,0.19892225296435326,2.0,34.0,1.3834116378,35.0,1.1020930898,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.1369448363,0.3529619813307318,2.0,36.0,0.8873630258,37.0,1.3865266468000002,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.1450768072000002,0.43982309062024416,2.0,38.0,1.4560786971000002,39.0,0.8340749173,,,,,,,,
20,Misc__wt_no_te,1.8661762140000002,0.007176774760219852,2.0,40.0,1.8611014679000002,41.0,1.8712509601,,,,,,,,
21,Misc__bw_delcbl,1.2098382722,0.09762194895679958,2.0,42.0,1.1408091301,43.0,1.2788674143,,,,,,,,
22,Misc__bw_delfabr,0.9672993033000001,0.12527591200773694,2.0,44.0,0.8787158564,45.0,1.0558827502,,,,,,,,
23,Misc__bw_delfadr,1.2903133791,0.19381164563297393,2.0,46.0,1.427358908,47.0,1.1532678502,,,,,,,,
24,Misc__nitr_031,2.0040354151,,1.0,48.0,2.0040354151,,,,,,,,,,
25,Omics__wt_glu,0.9434001294000001,0.49367741349365685,2.0,49.0,0.5943174826000001,50.0,1.2924827762,,,,,,,,
26,Omics__wt_gly,1.054200192,0.1631410322588412,2.0,51.0,0.9388420618000001,52.0,1.1695583222,,,,,,,,
27,Omics__wt_thr,3.40241650835,0.6452281918218999,2.0,53.0,3.8586617382,54.0,2.9461712785,,,,,,,,
28,Omics__bw_ac,1.1450674804,0.35352837909505236,2.0,55.0,0.8950851662,56.0,1.3950497946,,,,,,,,
29,Omics__bw_fum,1.15549511145,0.10592136300025193,2.0,57.0,1.2303928255,58.0,1.0805973974,,,,,,,,
30,Omics__bw_glc,1.38554993825,0.5051842159547317,2.0,59.0,1.7427691231,60.0,1.0283307534,,,,,,,,
31,Omics__bw_pyr,1.7884455162,0.08021747720311521,2.0,61.0,1.7317231941,62.0,1.8451678383,,,,,,,,
32,OmpR__wt_nacl,2.73844580905,0.1454545357030961,2.0,63.0,2.8412976976,64.0,2.6355939205,,,,,,,,
33,OmpR__bw_delompr_nacl,5.39243559845,0.0022170677636113747,2.0,65.0,5.3940033021,66.0,5.3908678948,,,,,,,,
34,MinSpan__wt_ade,2.7592977303,,1.0,67.0,2.7592977303,,,,,,,,,,
35,MinSpan__wt_glc,1.1814264893500002,0.16960049490115048,4.0,68.0,1.0787940919,69.0,1.1272224277,70.0,1.0858868837,71.0,1.4338025541000001,,,,
36,MinSpan__wt_glc_anaero,1.47253097845,0.5041350802092717,2.0,72.0,1.8290083123,73.0,1.1160536446,,,,,,,,
37,MinSpan__wt_trp,1.0903473656,,1.0,74.0,1.0903473656,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.02139111055,0.03668304383458715,2.0,75.0,1.0473299396,76.0,0.9954522815000001,,,,,,,,
39,MinSpan__bw_delcra_trp,0.8429351893,,1.0,77.0,0.8429351893,,,,,,,,,,
40,MinSpan__bw_delmntr,1.4157390089000002,,1.0,78.0,1.4157390089000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.1451047269,,1.0,79.0,1.1451047269,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.6133050562,,1.0,80.0,1.6133050562,,,,,,,,,,
43,Cra/Crp__wt_ac,0.70300931265,0.009503047246590082,2.0,81.0,0.6962896435,82.0,0.7097289818,,,,,,,,
44,Cra/Crp__wt_fru,1.18169596735,0.1641250735217922,2.0,83.0,1.0656420149,84.0,1.2977499198,,,,,,,,
45,Cra/Crp__delcra_ac,1.71231406205,0.3194092654167533,2.0,85.0,1.4864576045,86.0,1.9381705196,,,,,,,,
46,Cra/Crp__delcra_fru,1.84162744015,0.2228255678521522,2.0,87.0,1.9991889102,88.0,1.6840659701,,,,,,,,
47,Cra/Crp__delcra_glc,1.3112043387,0.11776033269016566,2.0,89.0,1.2279352089,90.0,1.3944734685,,,,,,,,
48,RpoB Knock-in__wt_031,1.6473398477,,1.0,91.0,1.6473398477,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.3929573274,,1.0,92.0,1.3929573274,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.61274550835,0.1578508300580889,2.0,93.0,0.7243629007,94.0,0.5011281160000001,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.261589609,,1.0,95.0,1.261589609,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.0473203798,,1.0,96.0,1.0473203798,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.25905555205,0.18040685288852512,2.0,97.0,1.3866224611,98.0,1.131488643,,,,,,,,
