,b2060
control__wt_glc__1,1.1081448849
control__wt_glc__2,1.3503220147000001
fur__wt_dpd__1,2.0086461373
fur__wt_dpd__2,2.2445513151
fur__wt_fe__1,0.9264355668
fur__wt_fe__2,1.3439906278
fur__delfur_dpd__1,2.5169373038
fur__delfur_dpd__2,2.7293308711
fur__delfur_fe2__1,2.2302394595
fur__delfur_fe2__2,1.9024835098000001
acid__wt_ph5__1,1.2922352469
acid__wt_ph5__2,1.2724983181
acid__delgadx_ph5__1,1.2226029888
acid__delgadx_ph5__2,1.2340605797
acid__delgadw_ph5__1,1.1418620657
acid__delgadw_ph5__2,1.0741146697
acid__delgade_ph5__1,1.4995650374
acid__delgade_ph5__2,1.3531666172
oxidative__wt_pq__1,1.42279633
oxidative__wt_pq__2,1.3065847072
oxidative__deloxyr_pq__1,1.3406063393
oxidative__deloxyr_pq__2,1.0908529715
oxidative__delsoxr_pq__1,2.8433389265
oxidative__delsoxr_pq__2,2.5492079403
oxidative__delsoxs_pq__1,1.6521649209
oxidative__delsoxs_pq__2,1.5278367272
nac_ntrc__wt_csn__1,2.5343966199
nac_ntrc__wt_csn__2,2.7335700538000003
nac_ntrc__wt_cytd__1,1.1258137939
nac_ntrc__wt_cytd__2,0.5808547605000001
nac_ntrc__wt_gln__1,1.436829547
nac_ntrc__wt_gln__2,1.4011522889
nac_ntrc__bw_delnac_csn__1,2.6782617650000002
nac_ntrc__bw_delnac_csn__2,1.9984147226000002
nac_ntrc__bw_delnac_cytd__1,1.3834116378
nac_ntrc__bw_delnac_cytd__2,1.1020930898
nac_ntrc__bw_delnac_gln__1,0.8873630258
nac_ntrc__bw_delnac_gln__2,1.3865266468000002
nac_ntrc__bw_delnac_nh4__1,1.4560786971000002
nac_ntrc__bw_delnac_nh4__2,0.8340749173
misc__wt_no_te__1,1.8611014679000002
misc__wt_no_te__2,1.8712509601
misc__bw_delcbl__1,1.1408091301
misc__bw_delcbl__2,1.2788674143
misc__bw_delfabr__1,0.8787158564
misc__bw_delfabr__2,1.0558827502
misc__bw_delfadr__1,1.427358908
misc__bw_delfadr__2,1.1532678502
misc__nitr_031__1,2.0040354151
omics__wt_glu__1,0.5943174826000001
omics__wt_glu__2,1.2924827762
omics__wt_gly__1,0.9388420618000001
omics__wt_gly__2,1.1695583222
omics__wt_thr__1,3.8586617382
omics__wt_thr__2,2.9461712785
omics__bw_ac__1,0.8950851662
omics__bw_ac__2,1.3950497946
omics__bw_fum__1,1.2303928255
omics__bw_fum__2,1.0805973974
omics__bw_glc__1,1.7427691231
omics__bw_glc__2,1.0283307534
omics__bw_pyr__1,1.7317231941
omics__bw_pyr__2,1.8451678383
ompr__wt_nacl__1,2.8412976976
ompr__wt_nacl__2,2.6355939205
ompr__bw_delompr_nacl__1,5.3940033021
