,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,11.5132,0.17098160719796734,3.0,131.0,11.5991,132.0,11.3163,133.0,11.6242,,,,,,,,,,
58,Stressors__LPh,11.735666666666667,0.28628839189414135,3.0,134.0,11.5789,135.0,12.0661,136.0,11.562,,,,,,,,,,
59,Stressors__LPhT,11.2206,0.13419988822648113,3.0,137.0,11.0771,138.0,11.2417,139.0,11.343,,,,,,,,,,
60,Stressors__SMMPr,11.181899999999999,0.13523594196810193,3.0,140.0,11.1445,141.0,11.0693,142.0,11.3319,,,,,,,,,,
61,Stressors__HiTm,10.765833333333333,0.059813487888045545,3.0,143.0,10.7901,144.0,10.8097,145.0,10.6977,,,,,,,,,,
62,Stressors__LoTm,11.3335,0.32024070634446233,3.0,146.0,11.691,147.0,11.2366,148.0,11.0729,,,,,,,,,,
63,Stressors__HiOs,11.195433333333334,0.1412628873177005,3.0,149.0,11.3575,150.0,11.1304,151.0,11.0984,,,,,,,,,,
64,Stressors__BMM,11.272733333333335,0.3667480652073484,3.0,152.0,11.5029,153.0,11.4655,154.0,10.8498,,,,,,,,,,
65,Stressors__Heat,10.923633333333333,0.3685258516486097,3.0,155.0,11.3491,156.0,10.717600000000001,157.0,10.7042,,,,,,,,,,
66,Stressors__Cold,11.733866666666666,0.7996536521102954,3.0,158.0,12.5494,159.0,11.7011,160.0,10.9511,,,,,,,,,,
67,Stressors__Etha,9.083166666666669,0.11529424674862752,3.0,161.0,9.2146,162.0,8.9991,163.0,9.0358,,,,,,,,,,
68,Stress Time Course__SMM,11.228266666666665,0.05910095881906941,3.0,164.0,11.2859,165.0,11.1678,166.0,11.2311,,,,,,,,,,
69,Stress Time Course__Salt,9.582533333333334,0.042129126899727434,3.0,167.0,9.5381,168.0,9.5876,169.0,9.6219,,,,,,,,,,
70,Stress Time Course__Mt0,11.88655,0.5619377590089485,2.0,170.0,11.4892,171.0,12.2839,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.752833333333333,0.3822058782035317,3.0,172.0,11.3115,173.0,11.9735,174.0,11.9735,,,,,,,,,,
72,Stress Time Course__M0t90,10.809400000000002,0.6367073189464687,3.0,175.0,10.2089,176.0,11.477,177.0,10.7423,,,,,,,,,,
73,Stress Time Course__M40t45,11.670833333333334,0.3967859036474623,3.0,178.0,11.3547,179.0,11.5417,180.0,12.1161,,,,,,,,,,
74,Stress Time Course__M40t90,11.119433333333333,0.469440116876832,3.0,181.0,10.5826,182.0,11.3228,183.0,11.4529,,,,,,,,,,
75,Stress Time Course__dia0,12.044866666666666,0.3157513156478266,3.0,184.0,11.7072,185.0,12.0946,186.0,12.3328,,,,,,,,,,
76,Stress Time Course__dia5,11.085,0.1824143908796674,3.0,187.0,10.9499,188.0,11.2925,189.0,11.0126,,,,,,,,,,
77,Stress Time Course__dia15,10.685333333333332,0.4363904711761394,3.0,190.0,10.4234,191.0,11.1891,192.0,10.4435,,,,,,,,,,
78,Stressors__Diami,10.579766666666666,0.2613909779111227,3.0,193.0,10.2797,194.0,10.758,195.0,10.7016,,,,,,,,,,
79,Stressors__Paraq,11.011499999999998,1.0487163010080467,3.0,196.0,11.3029,197.0,11.8837,198.0,9.8479,,,,,,,,,,
80,Stressors__H2O2,11.171666666666667,0.32130444026395555,3.0,199.0,10.9095,200.0,11.530100000000001,201.0,11.0754,,,,,,,,,,
81,Stressors__Oxctl,11.260733333333334,0.47144514350381594,3.0,202.0,10.9181,203.0,11.0657,204.0,11.7984,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.4489,0.22184920554286466,3.0,205.0,11.3011,215.0,11.3416,225.0,11.704,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.425966666666666,0.20611786272260202,3.0,206.0,11.2183,216.0,11.6305,226.0,11.4291,,,,,,,,,,
84,Carbon Transition__GM+5,11.274566666666667,0.32934025465061767,3.0,207.0,10.901299999999999,217.0,11.3982,227.0,11.5242,,,,,,,,,,
85,Carbon Transition__GM+15,11.359200000000001,0.20002999775033672,3.0,208.0,11.5872,219.0,11.2132,229.0,11.2772,,,,,,,,,,
86,Carbon Transition__GM+25,11.222566666666665,0.5571216234659477,3.0,209.0,11.6786,220.0,11.3875,230.0,10.6016,,,,,,,,,,
87,Carbon Transition__GM+45,10.878866666666667,0.6520504607262635,3.0,210.0,11.6208,221.0,10.3969,231.0,10.6189,,,,,,,,,,
88,Carbon Transition__GM+60,10.664033333333334,0.5847415012920953,3.0,211.0,11.3344,222.0,10.259,232.0,10.3987,,,,,,,,,,
89,Carbon Transition__GM+90,11.425366666666667,0.2483064705828931,3.0,212.0,11.7106,223.0,11.308,233.0,11.2575,,,,,,,,,,
90,Carbon Transition__GM+120,10.8334,0.25116432867746163,2.0,213.0,10.6558,234.0,11.011,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.9024,0.44591722326010286,3.0,214.0,10.9683,224.0,10.4272,235.0,11.3117,,,,,,,,,,
92,Carbon Transition__GM+10,10.8398,0.5873228924535467,2.0,218.0,11.2551,228.0,10.4245,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0698,0.6955085980776947,3.0,236.0,11.3483,244.0,10.2782,254.0,11.5829,,,,,,,,,,
94,Carbon Transition__MG+5,11.111433333333332,0.19085125971115197,3.0,237.0,11.330400000000001,246.0,10.9804,256.0,11.0235,,,,,,,,,,
95,Carbon Transition__MG+10,11.109900000000001,0.6125121713076405,3.0,238.0,11.5773,247.0,11.3359,257.0,10.4165,,,,,,,,,,
96,Carbon Transition__MG+15,11.418666666666667,0.6384000652673315,3.0,239.0,10.780100000000001,248.0,12.0569,258.0,11.419,,,,,,,,,,
97,Carbon Transition__MG+25,11.201233333333333,0.21068066672889926,3.0,240.0,11.2098,249.0,10.9864,259.0,11.4075,,,,,,,,,,
98,Carbon Transition__MG+45,11.154233333333332,0.42928620212316765,3.0,241.0,11.1443,250.0,10.73,260.0,11.5884,,,,,,,,,,
99,Carbon Transition__MG+120,10.956766666666667,0.5549287912276073,3.0,242.0,10.3615,253.0,11.4598,263.0,11.049,,,,,,,,,,
100,Carbon Transition__MG+150,11.292300000000001,0.17126126240338085,2.0,243.0,11.4134,264.0,11.1712,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.0024,0.20902076451874366,2.0,245.0,10.8546,255.0,11.1502,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.024650000000001,0.0699328606593486,2.0,251.0,10.975200000000001,261.0,11.0741,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.956299999999999,0.19912126958213122,2.0,252.0,10.8155,262.0,11.0971,,,,,,,,,,,,
