k,name,in_iM,gene_weight,regulator,function,category
82,CueR,False,-0.0187596431,CueR,Copper adaptation/transport,Metal Homeostasis
2,Uncharacterized-1,False,-0.016028720700000002,,,Uncharacterized
80,GcsR,False,-0.0156907003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.012322276,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.012228405900000001,AHL,AHL synthesis,Quorum Sensing
44,ArgR-2,False,0.0117147356,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.011484228800000001,,,Uncharacterized
81,QscR-1,False,0.0112968354,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,-0.0112215862,,,Singlet
13,Uncharacterized-2,False,-0.0109061871,,,Uncharacterized
22,Singlet-1,False,0.0108958959,,,Singlet
8,EutR,False,0.0106215139,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0104231092,,,Uncharacterized
60,ErbR-2,False,-0.010010733,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
70,PhnR-2,False,-0.009889309,PhnF/PhnR,Phosphate transport,Metal Homeostasis
58,CpxR,False,-0.0093233667,CpxR/ParB,Various stress response,Stress Response
95,MdcR,False,-0.0091917018,MdcR,Malonate synthesis,Miscellaneous Metabolism
31,NagQ,False,0.008969900900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
72,PtxS,False,0.0086811946,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,0.0084961767,,,Translational
1,DhcR,False,-0.007991093000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0074244541,,,Translational
51,FleN,False,0.0071761912,FleN,Bacterial chemotaxis,Structural Components
93,PprB,False,0.007166998700000001,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,0.0069918035,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0066809425,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,0.0066488860000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
40,ExsB,False,0.0065251525,ExsB,T3SS system,Secretion System
74,NarL-2,False,-0.0064894267,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.006388626200000001,,Iron chelator,Metal Homeostasis
5,HexR-1,False,0.0063825744,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0062804291,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,-0.0062498691,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,0.005711987500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
30,RpoS-1,False,-0.0051225676,AlgU/RpoN,General stress response,Stress Response
45,CbrB,False,-0.0048244254,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0048084154,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
59,Uncharacterized-8,False,-0.00480357,,Iron ABC permease,Metal Homeostasis
102,AcoR,False,-0.0047989302,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
87,DguR,False,-0.00473794,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0046554388,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0043045984,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.004203076,,,Uncharacterized
39,RiPP,False,0.0040700241,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,0.0040466727,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
6,ArgR-1,False,-0.0038663529000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0038641045000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,-0.0038072644,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,-0.0037978860000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,0.0037808839,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0037344913,,,Singlet
46,LiuR,False,-0.0037134397,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0035156323,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,0.0035139940000000003,,,Singlet
4,AtuR,False,0.0035062325,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,PhhR,False,-0.0032951081,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0032674006,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,-0.0031028519,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0030728582,,,Uncharacterized
61,Uncharacterized-9,False,-0.0030177713,,,Uncharacterized
103,Uncharacterized-17,False,0.0029612071,,,Uncharacterized
26,RsmA,False,0.0027894712,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0027390115,,,Uncharacterized
33,Uncharacterized-3,False,0.0026098506,,,Uncharacterized
90,RoxR,False,-0.0023592440000000004,RoxR,Cytochrome oxidases,Energy Metabolism
16,Translational-1,False,0.002247003,,,Translational
37,HutC,False,-0.0022044573,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0021469167000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
78,MexS,False,0.0020967626,GlcC/MexS,RND efflux pump,Stress Response
77,Anr-2,False,-0.0020601206,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0019796381,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.0019557502,,,Uncharacterized
10,Zur-1,False,-0.0019303347000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.0017936262,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.001741562,,,Uncharacterized
64,SoxR,False,-0.0017159182000000002,SoxR,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0016948912,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,PvdS,False,-0.0016225076,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0015823366000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,Iron acquisition,False,0.0015633169,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0015408938,,,Uncharacterized
20,MmsR,False,-0.001422662,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0013200396,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,0.0012813299,,Heat Shock Response,Stress Response
54,Sfa2,False,0.0012683364,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,0.0012633548,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0012470679,,Cell wall biosynthesis,Structural Components
3,EatR,False,-0.0012073296,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0011906065,,,Uncharacterized
28,PA1226,False,0.0010875820000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
57,Uncharacterized-7,False,0.0010858915,,,Uncharacterized
91,CysB-2,False,-0.0010176620000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,0.0009703798,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,-0.0006864337,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
97,AmiR,False,-0.0005957449,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
25,EsrC,False,-0.0005336753,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,0.0005133139,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0004705272,,,Uncharacterized
63,Uncharacterized-11,False,-0.00046879500000000004,,,Uncharacterized
52,PchR,False,-0.0004536678,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,0.00041611830000000004,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.00033095360000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
49,AtsR,False,3.5890400000000005e-05,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,GlpR,False,-3.2530700000000003e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
