,BSU_30260
LBexp_1,8.5783
LBexp_2,8.1825
LBexp_3,7.7779
LBtran_1,12.2005
LBtran_2,12.6921
LBtran_3,12.2213
LBstat_1,11.5652
LBstat_2,8.4861
LBstat_3,8.9492
LBGexp_1,7.8748000000000005
LBGexp_2,7.6622
LBGexp_3,8.0577
LBGtran_2,7.8119
LBGtran_3,8.132
LBGstat_1,7.2213
LBGstat_2,7.242
LBGstat_3,7.8079
S0_1,9.3742
S0_2,9.5752
S0_3,10.3502
S1_1,11.9031
S1_2,11.8918
S1_3,12.1846
S2_1,8.4581
S2_2,8.8847
S2_3,8.5525
S3_1,8.739
S3_2,9.5513
S4_1,10.3145
S4_2,9.7916
S4_3,9.4953
S5_1,9.7771
S5_2,10.663499999999999
S5_3,10.1163
S6_1,9.8643
S6_2,9.4569
S6_3,9.8278
S6/t_1,10.1128
S6/t_2,9.0415
S6_4,8.9585
S6_5,9.3995
S6_6,9.5737
S7_4,9.6541
S7_5,9.7033
S7_6,9.8013
S8_4,9.0719
S8_5,9.3029
G135_1,7.8512
G135_3,7.5207
G150_1,9.461500000000001
G150_2,8.0139
G150_3,10.4128
G180_1,7.6425
G180_2,7.7389
G180_3,7.4278
C30_1,8.2067
C30_2,8.7845
C90_1,8.4433
C90_2,8.3418
BI_1,12.4928
BI_2,12.6985
BC_2,8.6639
BC/t_1,8.7659
BC/t_2,9.0652
BC_1,8.7189
Sw_1,8.7004
Sw_2,9.2969
BT_1,8.5992
BT_2,8.4369
B36_1,7.7575
B36_2,7.8242
B60_1,8.3074
B60_2,8.3932
M9exp_1,8.8454
M9exp_2,8.6128
M9exp_3,8.4587
M9tran_1,8.9279
M9tran_2,8.5163
M9tran_3,8.9256
M9stat_1,9.162
M9stat_2,9.4111
M9stat_3,9.1237
M+G_1,9.405100000000001
M+G_2,8.5004
M+G_3,8.4414
Glu_1,9.0322
Glu_2,8.927
Glu_3,8.8915
Fru_1,8.9025
Fru_2,9.1288
Fru_3,8.6288
Mal_1,9.6179
Mal_2,8.8422
Mal_3,10.2978
G+S_2,8.693
G+S_3,9.2301
Pyr_1,8.6237
Pyr_2,8.5532
Pyr_3,8.768
Gly_1,9.8482
Gly_2,10.4471
Gly_3,9.3841
Glucon_1,8.9952
Glucon_2,8.9811
Glucon_3,9.1541
aero_1,8.8492
aero_2,8.3493
aero_3,8.5858
nit_1,8.0978
nit_2,8.4762
nit_3,8.095
ferm_1,8.1864
