,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4594000000000002,0.40020806255413394,3.0,0.0,-0.0606666666666662,1.0,-0.45646666666666746,2.0,-0.8610666666666669,,,,,,,,,,
1,LB__LBtran,3.732333333333333,0.27801553913405647,3.0,3.0,3.561533333333333,4.0,4.053133333333333,5.0,3.5823333333333327,,,,,,,,,,
2,LB__LBstat,1.027866666666667,1.6602597397194616,3.0,6.0,2.926233333333334,7.0,-0.15286666666666626,8.0,0.3102333333333327,,,,,,,,,,
3,LB__LBGexp,-0.7740666666666662,0.1979357724111537,3.0,9.0,-0.7641666666666662,10.0,-0.9767666666666663,11.0,-0.5812666666666662,,,,,,,,,,
4,LB__LBGtran,-0.667016666666667,0.2263448806578139,2.0,12.0,-0.8270666666666671,13.0,-0.506966666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.2152333333333332,0.33285904424145263,3.0,14.0,-1.4176666666666664,15.0,-1.3969666666666667,16.0,-0.8310666666666666,,,,,,,,,,
6,Life Cycle__S0,1.1275666666666666,0.5153642724649553,3.0,17.0,0.7352333333333334,18.0,0.9362333333333339,19.0,1.7112333333333325,,,,,,,,,,
7,Life Cycle__S1,3.3542,0.16588237800722913,3.0,20.0,3.2641333333333336,21.0,3.2528333333333332,22.0,3.545633333333333,,,,,,,,,,
8,Life Cycle__S2,-0.0071999999999997994,0.2240743031526227,3.0,23.0,-0.18086666666666673,24.0,0.2457333333333338,25.0,-0.08646666666666647,,,,,,,,,,
9,Life Cycle__S3,0.5061833333333334,0.5743828383578317,2.0,26.0,0.10003333333333408,27.0,0.9123333333333328,,,,,,,,,,,,
10,Life Cycle__S4,1.2281666666666673,0.4147904571387021,3.0,28.0,1.675533333333334,29.0,1.152633333333334,30.0,0.8563333333333336,,,,,,,,,,
