,b2886
SRX1125282,0.3041960113
SRX1125283,-0.33620065060000004
SRX1125284,-1.0161898693
SRX1125285,-0.0813799612
SRX1125286,-1.1515936858
SRX1125287,-1.5301823806
SRX1125288,-1.0418873378
SRX1125289,-0.8803782358000001
SRX1125290,-0.2876766103
SRX1125291,-0.9532825357
SRX1125292,-0.30026404560000003
SRX1125293,-0.24321520060000001
SRX1125294,0.7376913265
SRX1125295,-0.321389582
SRX1125296,-0.5254176574
SRX1125297,-0.6581289548
SRX1125298,0.2284604193
SRX1125299,-1.3983755493
SRX5694250,-0.9831388761000001
SRX5694251,-0.28598072
SRX5694252,0.991504954
SRX5694253,-0.014112618300000001
SRX5694254,1.5369219424
SRX5694255,-2.3993171951
SRX5694256,0.4440868518
SRX5694257,-0.2152759334
SRX5694258,1.2606284584
SRX5694259,-0.10514806160000001
SRX5694260,0.3418748632
SRX5694261,-0.3199319343
SRX5694262,-0.6979447555
SRX5694263,0.40801535050000004
SRX5694264,-2.3993171951
SRX5694265,-0.2206667247
SRX5694267,0.3968961789
SRX5694268,0.0241130528
SRX5694269,0.2715322579
SRX5694271,0.39053924500000003
SRX5694273,-0.38836398450000004
SRX5694274,0.3351939822
SRX5694275,0.11527516260000001
SRX5694276,-0.1721427841
SRX5694277,-0.13161116850000001
SRX5694278,-0.0329941656
SRX5694279,-2.3993171951
SRX5694280,-1.6559300364
SRX5694281,1.4092565738
SRX5694282,0.12347641520000001
SRX5694283,0.2669122486
SRX5694284,-0.3646828534
SRX5694285,0.4573344413
SRX5694286,-0.7112184856
SRX5694287,-0.35465897760000004
SRX5694288,-0.7180168085
SRX5694289,0.6157382841
SRX5694290,-0.8053002724
SRX5694291,-1.178417372
SRX5694292,1.3200817639
SRX5694293,-0.2440649605
SRX5694294,1.5090277356000001
SRX5694295,0.9644570948000001
SRX5694296,1.7340582144
SRX5694297,0.1632790039
SRX5694298,0.8102828914
SRX5694299,0.9420355738
SRX5694300,-2.3993171951
SRX5694301,0.8619698327
SRX5694302,-0.9739597793
SRX5694303,-0.5656262254000001
SRX5694304,0.0643377519
SRX5694305,0.8938069930000001
SRX5694306,2.3523711973
SRX5694307,0.4880627187
SRX5694308,0.3364910157
SRX5694309,-0.7498196288000001
SRX5694310,0.4440991065
SRX5694311,0.0900378076
SRX5694312,1.3368046089
SRX5694313,-2.3993171951
SRX5694315,-0.5302276792
SRX5694317,1.3174082004
SRX5694319,0.5187683059
SRX5694320,-0.6089863058
SRX5694321,1.6904303034
SRX5694322,0.9021255414
SRX5694323,1.8957895488
SRX5694324,-0.1020798559
SRX5694325,-0.6476379839
SRX5694326,-0.15344160710000002
SRX5694327,-0.1574282481
SRX5694328,0.6062736064
SRX5694329,0.1288777522
SRX5694330,2.0281588227
SRX5694331,-0.14879719190000001
SRX5694332,1.7293114418000002
SRX5694334,-0.6853223102
SRX5694335,1.6200208826
SRX5694336,-0.43045281
SRX5694337,-2.3993171951
SRX5694338,0.28309433240000004
SRX5694339,0.44406442960000003
SRX5694340,0.1282019737
SRX5694341,0.9086997563
SRX5694342,1.5777307345
SRX5694343,2.6394408122
SRX5694344,0.35905395500000004
SRX5694345,-0.28039392420000003
SRX5694346,2.2636537534
SRX5694347,0.1699465063
SRX5694348,0.22722194210000002
SRX5694349,-0.24797410350000001
SRX5694350,0.0259797628
SRX5694351,1.3485341634
SRX5694352,-0.7202397332
SRX5694353,0.21594440780000002
SRX5694354,-0.26540119090000003
SRX5694356,-0.2537379538
SRX5694357,-0.9889306167
SRX5694358,-0.2837494071
SRX5694359,0.3924946414
SRX5694360,-0.8682173221
SRX5694361,2.108474181
SRX5694362,-0.2949443671
SRX5694363,0.22966354490000002
SRX5694364,-2.3993171951
SRX5694365,-0.5858594595000001
SRX5694366,0.03856334
SRX5694367,-0.8959955005
SRX5694368,-0.5474262794
SRX5694369,-0.8003778889000001
SRX5694370,-0.0631859702
SRX5694371,-1.0745782245
SRX5694372,-0.4413858358
SRX5694373,1.2725791342
SRX5694374,-1.3728478067
SRX5694375,-0.1413074286
SRX5694376,-0.0502319702
SRX5694377,-0.4879448958
SRX5694378,-0.5577183289000001
SRX5694379,-0.5276873855
SRX5694380,2.2769162459
SRX5694381,0.7603186913000001
SRX5694382,0.3363610624
SRX5694383,1.2358164696
SRX5694384,0.0343373986
SRX5694385,-0.5476771961
SRX5694386,0.8722179409
SRX5694387,-0.2778565335
SRX5694388,0.9218868234
SRX5694389,0.8847331006
SRX5694390,0.266102981
SRX5694391,0.1327677287
SRX5694392,1.1064339934
SRX5694393,0.1609005628
SRX5694394,0.3443775116
SRX5694395,1.1807048517
SRX5694396,0.40049986460000003
SRX5694397,-0.1251727548
SRX5694398,-0.5070350333
SRX5694399,1.4728177948
SRX5694400,-0.39731640020000003
SRX5694401,-0.2439183225
SRX5694402,-0.47624182140000004
SRX5694403,0.6079369846
SRX5694404,0.2660490327
SRX5694405,0.34440031530000004
SRX5694406,-0.9552617305000001
SRX5694407,-0.466511292
SRX5694408,-0.4987584843
SRX5694409,1.2855806192
SRX5694410,-0.6667184255
SRX5694411,0.6857467112
SRX5694412,0.6449925125
SRX5694413,3.0516485745
SRX5694414,-2.3993171951
SRX5694415,1.2494920049
SRX5694416,0.0129588383
SRX5694417,0.42765786710000003
SRX5694418,-0.6786333288
SRX5694419,-0.8097254567000001
SRX5694420,0.0265148634
SRX5694421,-0.1787321758
SRX5694422,0.0082583646
SRX5694423,-0.6215755913000001
SRX5694424,0.13225236270000001
SRX5694425,-1.3066648814000001
SRX5694426,0.0841706702
SRX5694427,0.3203587222
SRX5694428,-0.1837776274
SRX5694429,1.3306800668
SRX5694430,0.5653776472
SRX5694431,1.5726424456
SRX5694432,-0.5928928738
SRX5694433,3.4130581313
SRX5694434,2.4357368186
SRX5694435,-0.5627790342
SRX5694436,1.6014564586
