,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.9279690003314041,3.0,0.0,0.3041960113,6.0,-1.0418873378,12.0,0.7376913265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5126561561333335,0.3185427566968872,3.0,1.0,-0.33620065060000004,7.0,-0.8803782358000001,13.0,-0.321389582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6097613789999999,0.3715081286657184,3.0,2.0,-1.0161898693,8.0,-0.2876766103,14.0,-0.5254176574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5642638172333333,0.44346535703788514,3.0,3.0,-0.0813799612,9.0,-0.9532825357,15.0,-0.6581289548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.40779910403333336,0.6962831140025125,3.0,4.0,-1.1515936858,10.0,-0.30026404560000003,16.0,0.2284604193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0572577101666667,0.7080551996352643,3.0,5.0,-1.5301823806,11.0,-0.24321520060000001,17.0,-1.3983755493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6846161606000001,2.358561791617179,2.0,18.0,-0.9831388761000001,71.0,2.3523711973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.15499349623333325,0.9898285986151248,3.0,19.0,-0.28598072,70.0,0.8938069930000001,205.0,-1.0728067617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.727852495575,1.1912886058300334,8.0,20.0,0.991504954,32.0,-2.3993171951,55.0,-0.8053002724,67.0,-0.9739597793,126.0,0.03856334,147.0,-0.2778565335,203.0,0.0028627168000000002,210.0,-2.3993171951,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7056139250000001,0.9140597902454471,3.0,21.0,-0.014112618300000001,34.0,0.3968961789,61.0,1.7340582144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.6358576910875002,1.078445281266166,8.0,22.0,1.5369219424,104.0,2.6394408122,111.0,0.0259797628,133.0,1.2725791342,165.0,0.34440031530000004,238.0,2.4625318398,265.0,1.7414747564000002,270.0,3.0635329656,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.893754323757143,0.8300215602420958,7.0,23.0,-2.3993171951,56.0,-1.178417372,82.0,-0.6089863058,118.0,-0.2837494071,134.0,-1.3728478067,137.0,-0.4879448958,227.0,0.07498271620000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.23233363515,0.5941211554408952,4.0,24.0,0.4440868518,101.0,0.1282019737,139.0,-0.5276873855,149.0,0.8847331006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6919337272,0.8268954284028116,4.0,25.0,-0.2152759334,123.0,0.22966354490000002,155.0,1.1807048517,191.0,1.5726424456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.4141579962666668,0.13418747781126622,3.0,26.0,1.2606284584,59.0,1.5090277356000001,159.0,1.4728177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.022468058300000003,0.5187280709116883,5.0,27.0,-0.10514806160000001,76.0,0.0900378076,146.0,0.8722179409,162.0,-0.47624182140000004,262.0,-0.268525574,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5915322158,0.7657816324959278,4.0,28.0,0.3418748632,94.0,1.7293114418000002,186.0,0.0841706702,231.0,0.21077188800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.2605653401,0.1433385895140501,3.0,29.0,-0.3199319343,49.0,-0.3646828534,260.0,-0.0970812326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.41241956908000005,0.8589147442257836,5.0,30.0,-0.6979447555,77.0,1.3368046089,172.0,0.6449925125,259.0,1.024876567,280.0,-0.2466310875,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.1568301724,0.4979805122190596,4.0,31.0,0.40801535050000004,40.0,0.11527516260000001,138.0,-0.5577183289000001,192.0,-0.5928928738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3159053195714286,0.37240080296180783,7.0,33.0,-0.2206667247,39.0,0.3351939822,58.0,-0.2440649605,122.0,-0.2949443671,170.0,-0.6667184255,244.0,-0.8350156679,261.0,-0.2851210735,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.522277519,1.0970173963831555,7.0,35.0,0.0241130528,79.0,-0.5302276792,92.0,2.0281588227,208.0,1.0535097209,251.0,-0.5037849182,263.0,1.8207907558,299.0,-0.2366171218,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1684901657,0.22181270707614467,3.0,36.0,0.2715322579,234.0,-0.08610136680000001,275.0,0.32003960600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0937676206,0.42977405662878254,3.0,37.0,0.39053924500000003,214.0,-0.42968077130000004,307.0,-0.24216133550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.09377459900000003,0.6692178024944612,4.0,38.0,-0.38836398450000004,102.0,0.9086997563,248.0,-0.4729073321,269.0,-0.4225268357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
