k,name,in_iM,gene_weight,regulator,function,category
232,YgeV-1,True,0.0711801104,,,Unknown
136,SG_ynaL,False,0.073059302,,,Unknown
58,PuuR+RpoS,False,0.0701721367,RpoS+PuuR,,Nitrogen Metabolism
336,SG_essD,False,-0.0614955183,,,Unknown
92,FDH-N,False,-0.0579084117,Fnr+NarL+NarP,,Nitrogen Metabolism
337,Cold Shock-2,False,0.051940837000000004,,,Cold Shock
195,SG_ydfC,False,-0.0516859188,,,Unknown
225,SG_yohO,False,-0.050906796500000004,,,Unknown
82,Fe-related-3,False,-0.046472913000000005,,,Metal Homeostasis
128,SG_yjbS,False,0.0433001747,,,Unknown
67,SG_yhdU,False,0.0424766877,,,Unknown
331,Qin Prophage,False,0.0423338486,,,Prophage
2,SG_ydfV,False,-0.0419251188,,,Unknown
100,SG_hokB,False,-0.041903490700000004,,,Unknown
43,SG_yjbE,False,0.0409181912,,,Unknown
118,SG_yhfL,False,0.039634107700000004,,,Unknown
152,SG_mokC,False,0.0389697111,,,Unknown
275,Ferrous Transport,False,0.0380359564,Fnr+NagC+Fur,,Metal Homeostasis
5,Fe/Protease,False,0.0373752507,,,Metal Homeostasis
52,SG_essQ,False,-0.037149928900000004,,,Unknown
49,SG_ymgM,False,0.036943326900000004,,,Unknown
287,DecR,False,0.035917612,DecR,,Amino Acid Metabolism
79,SG_yjjY,False,0.0349863631,,,Unknown
228,SG_ygdT,False,-0.034508154400000005,,,Unknown
324,SG_yahH,False,0.0339364611,,,Unknown
41,NadR,False,0.033283999200000004,NadR,,Cofactor Metabolism
312,SG_yeeW,False,0.031562643200000004,,,Unknown
326,McbR+H-NS,False,-0.0313881052,McbR+H-NS,,Extracellular Structures
169,SG_ythA,False,0.0305563909,,,Unknown
19,SG_ynfO,False,0.0299856397,,,Unknown
294,YhaJ,False,0.0275076262,YhaJ,,Unknown
249,SG_csgC,False,0.027452043500000002,,,Unknown
335,IS2,False,0.0273409649,,,Unknown
154,SG_ydfA,False,0.0264599345,,,Unknown
158,Tryptophan-1,False,-0.025865575800000002,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
238,asr,False,-0.0258653512,,,Redox Stress
74,SG_ytiD,False,-0.0248620394,,,Unknown
252,rdlC,False,0.0247567276,rdlC,,Toxin/Antitoxin
240,SG_yafF,False,-0.024304522500000002,,,Unknown
284,SG_aaeX,False,-0.024266577600000002,,,Unknown
216,ModE,False,0.024148006700000002,ModE,,Metal Homeostasis
328,KpLE2,False,0.0239441226,,,Prophage
286,BtsR,False,-0.0236756688,,,Carbon Metabolism
17,ZraR,False,-0.0236080784,ZraR,,Metal Homeostasis
9,SG_ygcO,False,0.0231306034,,,Unknown
315,Fnr+NarLP,False,-0.022926883000000002,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
160,LacI+MarA,False,-0.021989687900000002,Crp+MarA+H-NS+LacI,,Carbon Metabolism
260,SG_ynfN,False,-0.0218942112,,,Unknown
84,NanR,False,-0.0214494558,NanR,,Carbon Metabolism
301,NarL+Fnr-2,False,0.021426499800000002,NarL+Fnr,,Nitrogen Metabolism
266,SG_yqcG,False,-0.021250949800000002,,,Unknown
91,NrdR,False,-0.0210608088,NrdR,,Nucleotide Metabolism
97,BW25113,False,-0.0210228441,AraC/MhpR,,Strain Difference
321,MarAR,False,-0.020774194000000003,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
76,SG_ydaF,False,-0.0207234029,,,Unknown
143,SG_yfdT,False,-0.0201549673,,,Unknown
219,Cytochrome c,False,0.0200828125,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
