,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9246519419999997,0.16292942390776763,2.0,0.0,-1.0398604424999998,1.0,-0.8094434414999996
1,RichMedia__BHIN_Growth_Mid,-0.9778280294999996,0.8436078423672012,2.0,2.0,-0.3813072034999996,3.0,-1.5743488554999996
2,RichMedia__BHIN_Growth_Stat,-1.4030914189999995,0.28154012208161733,2.0,4.0,-1.6021703484999996,5.0,-1.2040124894999995
3,RichMedia__LBv2_Growth_Late,-0.20629264299999955,0.0619660009856987,2.0,6.0,-0.2501092224999994,7.0,-0.1624760634999997
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.17824616713263944,2.0,8.0,0.1260390735000003,9.0,-0.1260390734999998
5,RichMedia__LBv2_Growth_Stat,-0.15217055149999958,1.0555771346832616,2.0,10.0,-0.8985763014999995,11.0,0.5942351985000003
6,RichMedia__MHB_Rich_Mid,-0.46121062449999983,0.07504629910485941,2.0,12.0,-0.4081448774999998,13.0,-0.5142763714999998
7,RichMedia__NBO_Rich_Mid,-0.4162414824999996,0.12138589147168104,2.0,14.0,-0.5020742694999996,15.0,-0.3304086954999996
8,Carbon__M9Na_Arabinose_Mid,-0.1263429794999999,0.04176594226750694,2.0,16.0,-0.1558759604999999,17.0,-0.0968099984999999
9,Carbon__M9Na_Galactose_Mid,0.305855416,0.32962988575626206,2.0,18.0,0.0727718885000001,19.0,0.5389389434999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5297564050000001,0.0667825663059817,2.0,20.0,0.4825339995000002,21.0,0.5769788105
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5822526990000001,0.4277867523663271,2.0,22.0,0.8847436125000003,23.0,0.2797617854999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1031402719999999,0.032426241849250484,2.0,24.0,-1.1260690875,25.0,-1.0802114564999998
13,Carbon__M9Na_GlcNAc_Mid,0.4949952954999996,0.5236465635058235,2.0,26.0,0.1247212594999997,27.0,0.8652693314999995
14,Carbon__M9Na_Gluconate_Mid,-1.218124545,0.40400108314706523,2.0,28.0,-0.9324526395,29.0,-1.5037964505
15,Carbon__M9Na_Glucosamine_Mid,0.13790821200000014,0.26783342564216844,2.0,30.0,0.3272950435000004,31.0,-0.0514786195000001
16,Carbon__M9Na_Glycerol_Mid,0.6105233694999996,0.19611657205054428,2.0,32.0,0.4718480114999996,33.0,0.7491987274999996
17,Carbon__M9Na_Maltose_Mid,-0.13415901450000026,0.2411431152079636,2.0,34.0,0.0363549174999997,35.0,-0.3046729465000002
18,Carbon__M9Na_Mannitol_Mid,0.2711360574999999,0.1970658035073179,2.0,36.0,0.4104826235000001,37.0,0.1317894914999997
19,Carbon__M9Na_Trehalose_Mid,0.33001475500000005,0.07928621389533697,2.0,38.0,0.3860785744999999,39.0,0.2739509355000002
20,Carbon__M9Na_ethanol_Mid,1.5520503654999995,0.6419073159478776,2.0,40.0,1.0981533494999995,41.0,2.0059473814999995
21,Carbon__M9Na_fructose_Mid,-0.16702614449999986,0.7247566444491479,2.0,42.0,-0.6795064824999999,43.0,0.3454541935000002
22,Carbon__M9Na_fumarate_Mid,0.3932260504999998,0.6606732991813199,2.0,44.0,-0.0739405195000002,45.0,0.8603926204999999
23,Carbon__M9Na_glucoseGrowth_Late,0.5529591334999999,0.20789302961191355,2.0,46.0,0.4059565625000001,47.0,0.6999617044999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0848513422531742,2.0,48.0,0.0599989595000001,49.0,-0.0599989595000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1990328795,0.26207312520612175,2.0,50.0,-0.0137191955000002,51.0,-0.3843465634999998
26,Carbon__M9Na_ribose_Mid,-0.22577485899999997,0.3548911411638634,2.0,52.0,0.0251710735000001,53.0,-0.4767207915
27,Carbon__M9Na_succinate_Mid,0.8619762294999997,1.2318167272252585,2.0,54.0,-0.0090497315000002,55.0,1.7330021904999997
28,Carbon__M9Na_sucrose_Mid,-1.3417870944999999,0.43396638833681994,2.0,56.0,-1.0349265184999998,57.0,-1.6486476705
29,TF__LBv2_HapROver_Late,-1.1629104599999998,0.5041968016510131,2.0,58.0,-1.5194314374999998,59.0,-0.8063894824999998
30,TF__LBv2_HapROver_Mid,-0.5721929734999998,0.1730737779018887,2.0,60.0,-0.6945746154999997,61.0,-0.4498113314999998
31,TF__LBv2_HapROver_Stat,-1.3742431714999996,0.17656233163327967,2.0,62.0,-1.4990915934999998,63.0,-1.2493947494999995
32,TF__LBv2_LuxOOver_Late,-1.0351338714999996,0.07562170017698204,2.0,64.0,-1.0886064884999995,65.0,-0.9816612544999996
33,TF__LBv2_LuxOOver_Mid,-0.9964525599999997,0.33937156011616715,2.0,66.0,-1.2364244914999996,67.0,-0.7564806284999999
34,TF__LBv2_LuxOOver_Stat,-0.6135747854999996,0.432873697642066,2.0,68.0,-0.3074868584999994,69.0,-0.9196627124999996
35,TF__LBv2_QstROver_Late,-1.1778306014999997,0.08767202443734601,2.0,70.0,-1.1158371184999996,71.0,-1.2398240844999997
36,TF__LBv2_QstROver_Mid,-1.5466160799999995,0.734270355360973,2.0,72.0,-2.0658236274999995,73.0,-1.0274085324999995
37,TF__LBv2_QstROver_Stat,-0.25486409899999973,0.19382100716107145,2.0,74.0,-0.3919162474999997,75.0,-0.1178119504999997
38,TF__LBv2_TfoXOver_Late,-1.1499455744999998,0.039842186144397024,2.0,76.0,-1.1217728944999998,77.0,-1.1781182544999995
39,TF__LBv2_TfoXOver_Mid,0.3645214300000003,0.17096889142703087,2.0,78.0,0.2436281675000002,79.0,0.4854146925000004
40,TF__LBv2_TfoXOver_Stat,-0.16522750049999962,0.02946104400956673,2.0,80.0,-0.1860596044999996,81.0,-0.1443953964999997
41,Stress-I__20-300-T1,-0.67153605,1.6328408773884995,2.0,82.0,0.4830568069999998,83.0,-1.826128907
42,Stress-I__20-300-T2,-0.14006684949999992,0.4850610496542714,2.0,84.0,-0.4830568069999998,85.0,0.202923108
43,Stress-II-1__LBv2_LowpH_Mid,-0.11310265149999976,0.25486613450034984,2.0,86.0,-0.2933202234999998,87.0,0.0671149205000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.4012220784999996,0.4815627823970277,2.0,88.0,-1.7417383874999997,89.0,-1.0607057694999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.03745289,0.11512277164617343,2.0,90.0,0.9560487975000004,91.0,1.1188569824999997
46,Stress-III__R_wt,-1.1102230246251565e-16,0.2077030045639649,2.0,92.0,0.1468682029999999,93.0,-0.1468682030000001
47,Stress-III__R_s,0.042254664999999754,0.1309823869099137,2.0,94.0,0.1348731989999998,95.0,-0.0503638690000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.14463949349999994,2.451628360275412,2.0,96.0,1.588923545,97.0,-1.878202532
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5584026451244447,2.0,98.0,-0.3948502970000001,99.0,0.3948502970000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2923059945000003,0.22985284800588196,2.0,100.0,-0.1297754870000003,101.0,-0.4548365020000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.835427004403389,2.0,102.0,-0.5907361000000002,103.0,0.5907361
