,PN96_RS17190
SBRG_BHIN_Growth_Late_1,-1.0398604424999998
SBRG_BHIN_Growth_Late_2,-0.8094434414999996
SBRG_BHIN_Growth_Mid_1,-0.3813072034999996
SBRG_BHIN_Growth_Mid_2,-1.5743488554999996
SBRG_BHIN_Growth_Stat_1,-1.6021703484999996
SBRG_BHIN_Growth_Stat_2,-1.2040124894999995
SBRG_LBv2_Growth_Late_1,-0.2501092224999994
SBRG_LBv2_Growth_Late_2,-0.1624760634999997
SBRG_LBv2_Growth_Mid_1,0.1260390735000003
SBRG_LBv2_Growth_Mid_2,-0.1260390734999998
SBRG_LBv2_Growth_Stat_1,-0.8985763014999995
SBRG_LBv2_Growth_Stat_2,0.5942351985000003
SBRG_MHB_Rich_Mid_1,-0.4081448774999998
SBRG_MHB_Rich_Mid_2,-0.5142763714999998
SBRG_NBO_Rich_Mid_1,-0.5020742694999996
SBRG_NBO_Rich_Mid_2,-0.3304086954999996
SBRG_M9Na_Arabinose_Mid_1,-0.1558759604999999
SBRG_M9Na_Arabinose_Mid_2,-0.0968099984999999
SBRG_M9Na_Galactose_Mid_1,0.0727718885000001
SBRG_M9Na_Galactose_Mid_2,0.5389389434999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4825339995000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5769788105
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8847436125000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2797617854999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1260690875
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0802114564999998
SBRG_M9Na_GlcNAc_Mid_1,0.1247212594999997
SBRG_M9Na_GlcNAc_Mid_2,0.8652693314999995
SBRG_M9Na_Gluconate_Mid_1,-0.9324526395
SBRG_M9Na_Gluconate_Mid_2,-1.5037964505
SBRG_M9Na_Glucosamine_Mid_1,0.3272950435000004
SBRG_M9Na_Glucosamine_Mid_2,-0.0514786195000001
SBRG_M9Na_Glycerol_Mid_1,0.4718480114999996
SBRG_M9Na_Glycerol_Mid_2,0.7491987274999996
SBRG_M9Na_Maltose_Mid_1,0.0363549174999997
SBRG_M9Na_Maltose_Mid_2,-0.3046729465000002
SBRG_M9Na_Mannitol_Mid_1,0.4104826235000001
SBRG_M9Na_Mannitol_Mid_2,0.1317894914999997
SBRG_M9Na_Trehalose_Mid_1,0.3860785744999999
SBRG_M9Na_Trehalose_Mid_2,0.2739509355000002
SBRG_M9Na_ethanol_Mid_1,1.0981533494999995
SBRG_M9Na_ethanol_Mid_2,2.0059473814999995
SBRG_M9Na_fructose_Mid_1,-0.6795064824999999
SBRG_M9Na_fructose_Mid_2,0.3454541935000002
SBRG_M9Na_fumarate_Mid_1,-0.0739405195000002
SBRG_M9Na_fumarate_Mid_2,0.8603926204999999
SBRG_M9Na_glucoseGrowth_Late_1,0.4059565625000001
SBRG_M9Na_glucoseGrowth_Late_2,0.6999617044999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0599989595000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0599989595000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0137191955000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3843465634999998
SBRG_M9Na_ribose_Mid_1,0.0251710735000001
SBRG_M9Na_ribose_Mid_2,-0.4767207915
SBRG_M9Na_succinate_Mid_1,-0.0090497315000002
SBRG_M9Na_succinate_Mid_2,1.7330021904999997
SBRG_M9Na_sucrose_Mid_1,-1.0349265184999998
SBRG_M9Na_sucrose_Mid_2,-1.6486476705
SBRG_LBv2_HapROver_Late_1,-1.5194314374999998
SBRG_LBv2_HapROver_Late_2,-0.8063894824999998
SBRG_LBv2_HapROver_Mid_1,-0.6945746154999997
SBRG_LBv2_HapROver_Mid_2,-0.4498113314999998
SBRG_LBv2_HapROver_Stat_1,-1.4990915934999998
SBRG_LBv2_HapROver_Stat_2,-1.2493947494999995
SBRG_LBv2_LuxOOver_Late_1,-1.0886064884999995
SBRG_LBv2_LuxOOver_Late_2,-0.9816612544999996
SBRG_LBv2_LuxOOver_Mid_1,-1.2364244914999996
SBRG_LBv2_LuxOOver_Mid_2,-0.7564806284999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3074868584999994
SBRG_LBv2_LuxOOver_Stat_2,-0.9196627124999996
SBRG_LBv2_QstROver_Late_1,-1.1158371184999996
SBRG_LBv2_QstROver_Late_2,-1.2398240844999997
SBRG_LBv2_QstROver_Mid_1,-2.0658236274999995
SBRG_LBv2_QstROver_Mid_2,-1.0274085324999995
SBRG_LBv2_QstROver_Stat_1,-0.3919162474999997
SBRG_LBv2_QstROver_Stat_2,-0.1178119504999997
SBRG_LBv2_TfoXOver_Late_1,-1.1217728944999998
SBRG_LBv2_TfoXOver_Late_2,-1.1781182544999995
SBRG_LBv2_TfoXOver_Mid_1,0.2436281675000002
SBRG_LBv2_TfoXOver_Mid_2,0.4854146925000004
SBRG_LBv2_TfoXOver_Stat_1,-0.1860596044999996
SBRG_LBv2_TfoXOver_Stat_2,-0.1443953964999997
SRX12193062,0.4830568069999998
SRX12193071,-1.826128907
SRX12193063,-0.4830568069999998
SRX12193072,0.202923108
SBRG_LBv2_LowpH_Mid_1,-0.2933202234999998
SBRG_LBv2_LowpH_Mid_2,0.0671149205000003
SBRG_LBv2_highSalt_Mid_1,-1.7417383874999997
SBRG_LBv2_highSalt_Mid_2,-1.0607057694999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9560487975000004
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1188569824999997
SRX8117098,0.1468682029999999
SRX8117099,-0.1468682030000001
SRX8117100,0.1348731989999998
SRX8117101,-0.0503638690000003
SBRG_OSS_TfoXOver_Stat_1,1.588923545
SBRG_OSS_TfoXOver_Stat_2,-1.878202532
SBRG_OSS_VectorOnly_Stat_1,-0.3948502970000001
SBRG_OSS_VectorOnly_Stat_2,0.3948502970000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1297754870000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4548365020000002
SBRG_LBv2_VectorOnly_Recov_1,-0.5907361000000002
SBRG_LBv2_VectorOnly_Recov_2,0.5907361
