,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.17755839920000005,0.72195583183702,3.0,29.0,0.3514725741,49.0,-1.0000298833,260.0,0.1158821116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.11029810332000001,0.8072730817096991,5.0,30.0,0.9947243966,77.0,0.7806163955000001,172.0,-0.5267117939,259.0,0.1750349726,280.0,-0.8721734542,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.998595036575,0.6795792538722634,4.0,31.0,-0.451556149,40.0,-1.9821765009,138.0,-0.6718914312,192.0,-0.8887560652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.32460878655714287,0.66052294902918,7.0,33.0,-0.6106915498000001,39.0,-0.3634387001,58.0,0.5199835034,122.0,0.6102403736,170.0,1.3955978925,244.0,0.3709480626,261.0,0.3496219237,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.06468944638571428,0.6985643311733302,7.0,35.0,-0.1830791622,79.0,-0.30081110920000004,92.0,0.8331412018000001,208.0,0.6324725623,251.0,-0.6296928083000001,263.0,0.8681696381,299.0,-0.7673741978,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3819186991666667,0.28807124495250774,3.0,36.0,-0.055068228500000004,234.0,-0.598838042,275.0,-0.491849827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2753186260666667,0.09395152669517694,3.0,37.0,0.29500993340000004,214.0,0.3578638739,307.0,0.1730820709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.8366288855999999,0.2702858549786346,4.0,38.0,-0.8621483885000001,102.0,-0.4469173448,248.0,-1.0060939919,269.0,-1.0313558172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.054370789749999995,0.3814888088014164,4.0,41.0,0.168622626,178.0,-0.617048162,249.0,0.036172229300000004,309.0,0.1947701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.4246532273,0.14162518598952625,2.0,42.0,-0.5247973567,294.0,-0.3245090979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.37855251082499997,0.9380700478386825,8.0,43.0,-0.7015806137,142.0,0.9631037743,166.0,-0.6834315706,177.0,0.6672411196,221.0,-0.6894391562000001,256.0,1.6365170390000001,282.0,0.6580139119,305.0,1.1779955823,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.27013913545,0.17182493674593471,2.0,44.0,-0.39163771340000003,154.0,-0.1486405575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4811100949666667,0.49651106883438983,18.0,45.0,-0.8386864379000001,54.0,-0.0667769849,106.0,0.0099805003,108.0,-0.0124495644,135.0,-0.4527823791,143.0,-0.9023172628,150.0,-0.5585992593,183.0,-0.5981231044,204.0,-0.6179439438000001,226.0,-0.3885885991,253.0,0.1785090139,255.0,-0.5979726168,257.0,-0.8594437135,264.0,0.1931461146,268.0,-0.5756672954000001,284.0,-1.3630827057000001,300.0,-1.4235933314,306.0,0.2144098603
30,abx_mega__dmso-10,-0.5056028572333333,0.23642251672014328,3.0,46.0,-0.6791758757,57.0,-0.2363337136,66.0,-0.6012989824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.98914284934,0.05955727380082205,5.0,47.0,0.9511290228,72.0,0.9209250389,112.0,1.0774399975,156.0,0.9899754314,212.0,1.0062447561,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.44065766996666667,0.21207097849247386,3.0,48.0,-0.2739715225,184.0,-0.6793580612,266.0,-0.3686434262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.1524847511333334,0.4705273879188771,3.0,50.0,-0.8675881447,245.0,-1.695584356,258.0,-0.8942817527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.6463726733749999,0.5048099952734723,4.0,51.0,-1.1342939385,119.0,-0.8939538881,120.0,-0.5905940494,278.0,0.0333511825,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.10228251065,0.18873123395318234,2.0,52.0,0.23573564600000002,182.0,-0.0311706247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.009928055059999996,0.40225113556398806,5.0,53.0,0.4754226655,90.0,0.1774265988,100.0,0.1536126555,216.0,-0.4191771287,293.0,-0.4369250664,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.18665824805,0.42791488824680574,2.0,60.0,-1.4892397673,78.0,-0.8840767288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7975407599625001,0.3590572796349687,8.0,62.0,0.7530488110000001,91.0,0.6208957557,103.0,1.1799935097,105.0,0.8151649223,117.0,0.045968054200000004,141.0,1.1614163566,174.0,0.8592904323,201.0,0.9445482379000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.908234404925,0.4485731118684215,4.0,63.0,-1.0487939611,181.0,-0.2679423822,207.0,-1.3147154169,239.0,-1.0014858595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3031187337,0.04748085337784729,2.0,64.0,-0.2695447003,180.0,-0.3366927671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.63014895822,0.335817895298799,5.0,65.0,-0.8602968309000001,69.0,-0.28850636220000003,211.0,-0.250811969,233.0,-0.7832271405,308.0,-0.9679024885,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.018885373620000014,0.5088428800591854,5.0,68.0,-0.5954823284,81.0,0.25209559,128.0,-0.5487455163,217.0,0.3951365439,240.0,0.40256884270000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5886958735000001,0.04133174928821623,2.0,73.0,-0.5594699133000001,95.0,-0.6179218337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.318402703675,0.2577992022417238,4.0,74.0,-0.6664707527,124.0,-0.0451391759,131.0,-0.30048255620000003,196.0,-0.2615183299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.5040849011599999,0.9339865980970495,5.0,75.0,-1.8788715999,87.0,-0.1040394635,89.0,-1.0423252971,127.0,0.20245809750000002,194.0,0.3023537572,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.11780970545,0.4531792437519568,2.0,80.0,0.4382558218,243.0,-0.2026364109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.05143500656666666,0.1670606045063973,3.0,83.0,0.1396480179,85.0,-0.1698829349,304.0,-0.1240701027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.54768434275,0.06931589351717629,2.0,84.0,1.5966980811,121.0,1.4986706044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6139192138,0.17417496043798658,3.0,86.0,0.814584881,148.0,0.5252861387000001,202.0,0.5018866217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.23880633085000003,0.10328892041940653,2.0,88.0,-0.31184262690000003,168.0,-0.1657700348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.4865416880400001,0.06395575713888713,5.0,93.0,0.38970894100000003,144.0,0.5439956387,153.0,0.4577667361,200.0,0.5042883207000001,252.0,0.5369488037,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5188577954666668,0.33301548976114276,3.0,96.0,0.902329296,237.0,0.3023930616,285.0,0.3518510288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.31349848407500003,0.4673028154395781,4.0,97.0,-0.5767200067,169.0,0.36410118340000003,179.0,-0.3777990315,215.0,-0.6635760815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5584880059,0.27156590654114204,4.0,98.0,-0.2393423492,132.0,-0.5017244248,223.0,-0.5955880708,297.0,-0.8972971788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.33591182119999996,0.9516026575281444,5.0,99.0,-0.6979289054000001,173.0,0.8597016355,193.0,1.2746417227,213.0,0.9296290659,292.0,-0.6864844127,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5313409698,0.09989636900177212,3.0,107.0,-0.6357421899,140.0,-0.5216206313,276.0,-0.4366600882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6189166834666667,0.3892314262994156,3.0,109.0,-0.4854657181,115.0,-1.0573197591,286.0,-0.3139645732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.4376299459,0.8632674634852643,4.0,110.0,-1.3008044024,145.0,0.6321568105,185.0,-0.9439460044,272.0,-0.1379261873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.5022138897,0.1035570060398102,3.0,113.0,-2.4581459878,283.0,-2.4279796293,301.0,-2.620516052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22995006313333335,0.46442301868193897,6.0,114.0,0.6283859622,116.0,0.1943745694,206.0,0.5346128248,218.0,0.6709730273,222.0,-0.23302950800000002,224.0,-0.4156164969,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.10546763495,0.47893836993292144,2.0,125.0,0.7668070658,289.0,1.4441282041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.48227707113333335,0.3229692225962885,3.0,129.0,-0.7907193507,161.0,-0.5095955658,188.0,-0.1465162969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5975086467333334,0.16038080272107103,3.0,130.0,-0.6383915212,247.0,-0.4206432829,281.0,-0.7334911361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.58180138275,0.32400442429013815,2.0,136.0,0.3526956572,287.0,0.8109071083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2965984426,0.31492303296976726,3.0,151.0,0.0186105218,197.0,0.2325688733,225.0,0.6386159327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.40318813620000005,0.08913678298194468,3.0,152.0,-0.5048392318,236.0,-0.33837483830000004,295.0,-0.36635033850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8505530150666667,0.26002606775731946,3.0,157.0,-1.059857146,158.0,-0.5594676063,246.0,-0.9323342929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.48586063135,0.35666204760127207,6.0,160.0,-0.7258212375,167.0,-0.6336523838,209.0,-0.0929036266,220.0,-0.8876677495,242.0,-0.5722563028000001,302.0,-0.0028624879000000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.41994576745999995,0.17449454865540157,5.0,163.0,-0.3594337924,232.0,-0.259740543,254.0,-0.6314658973,288.0,-0.2701375042,296.0,-0.5789511004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.95616503575,0.4115429829959305,4.0,164.0,-1.177952031,230.0,-0.45126959,274.0,-0.8114337385,279.0,-1.3840047835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.63206889585,0.19129163433179058,4.0,171.0,0.5992668502,189.0,0.3771636933,250.0,0.74173845,290.0,0.8101065899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.452593775225,0.2168727963297322,4.0,175.0,-0.6882533586,198.0,-0.5481963347000001,228.0,-0.1831387251,267.0,-0.39078668250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.1854981229951835,3.0,176.0,0.0544920385,229.0,0.152148844,303.0,-0.2066408824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.21074024743333333,0.3039235198938189,3.0,187.0,-0.5595697292,190.0,-0.069612147,241.0,-0.0030388661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.30951677655,0.37839998975113387,4.0,195.0,-0.4849479896,219.0,0.1958514941,235.0,-0.6853848386,271.0,-0.2635857721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.49580540466666667,0.040559086045370105,3.0,199.0,-0.4720805242,273.0,-0.4726980437,298.0,-0.5426376461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7417829736500001,0.1906575246298385,2.0,277.0,0.6069677451000001,291.0,0.8765982022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5881295294666666,0.48452758481713193,3.0,310.0,-1.6346318086,312.0,-2.0477294373,313.0,-1.0820273425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.7320041788666665,0.18365455699831248,3.0,311.0,-1.6150489589,314.0,-1.943681344,315.0,-1.6372822337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3392225500333334,0.06992898005396184,3.0,316.0,0.40432978480000004,320.0,0.3480313339,321.0,0.2653065314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4060175722666666,0.22907725568666598,3.0,317.0,0.1967299766,318.0,0.3705706288,319.0,0.6507521114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.8591014473666665,0.11438700918666428,3.0,322.0,1.7970261532,323.0,1.9911063231,324.0,1.7891718658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9488785178,0.5496771697699767,3.0,325.0,2.4956024724,326.0,1.3962949814,327.0,1.9547380996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,1.2025039723333333,0.5198066809282413,3.0,328.0,1.2052593718,329.0,1.7209274763,330.0,0.6813250689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8847952069333335,1.5782857172645053,3.0,331.0,-0.6955781694000001,332.0,2.4609849478,333.0,0.8889788424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.2780491079,0.27982481596290704,3.0,334.0,0.9629577267,335.0,1.3736271154,336.0,1.4975624816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.9109238394556478,3.0,337.0,-2.2050184239,338.0,1.1735742026,339.0,1.0314442213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.12383492780000001,0.2855014788651293,3.0,340.0,0.2057942111,341.0,-0.29307301680000003,348.0,-0.2842259777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5154541038,0.430831267648014,3.0,342.0,0.4313645803,343.0,0.1328669129,344.0,0.9821308182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.30698647661593154,3.0,345.0,0.1606441508,346.0,-0.35397475570000003,347.0,0.1933306049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.020838924462403863,2.0,349.0,0.014735344800000001,350.0,-0.014735344800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.19416098045000002,0.009416738782827944,2.0,351.0,-0.2008196203,352.0,-0.1875023406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.18763303733333334,0.23026613576403981,3.0,353.0,-0.4100802847,354.0,0.049727059600000005,355.0,-0.2025458869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5831898263666667,0.03242151240038633,3.0,356.0,0.5623535485,357.0,0.5666720857,358.0,0.6205438449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6136524761666666,0.16032767056443967,3.0,359.0,0.7726927482,360.0,0.4520676958,361.0,0.6161969845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1981203253,0.2699162494837927,3.0,362.0,0.49236782760000003,363.0,0.1399830185,364.0,-0.037989870200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6704435563,0.3595366336570056,3.0,365.0,1.071935014,366.0,0.5611857938,367.0,0.3782098611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7793021860333335,0.12794194477450563,3.0,368.0,0.6598574459000001,369.0,0.9143163669000001,370.0,0.7637327453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1072116918333333,0.20140951059582163,3.0,371.0,0.2873279982,372.0,0.1445677376,373.0,-0.11026066030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.10044485793333334,0.422609952066601,3.0,374.0,0.5863605676,375.0,-0.1036078056,376.0,-0.1814181882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.18216678230000002,0.23162834569372684,3.0,377.0,-0.0811810896,378.0,0.3543081657,379.0,0.2733732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24922374203333333,0.13668397664636794,3.0,380.0,0.3827667523,381.0,0.1096016516,382.0,0.2553028222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.24931680830000003,0.12548958941944996,3.0,383.0,0.3481685111,384.0,0.29164548100000004,385.0,0.1081364328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0706051039,0.6033438498772499,3.0,386.0,-0.3434829243,387.0,0.7628523021,388.0,-0.20755406610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.19011021423333332,0.25622820634887994,3.0,389.0,-0.0376029041,390.0,0.1403729302,391.0,0.46756061660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5468704501666667,0.18714601129360095,3.0,392.0,0.7388388194000001,393.0,0.5368207665,394.0,0.3649517646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.3047201597225087,3.0,395.0,0.1796521862,396.0,-0.3518340982,397.0,0.17218191200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5819215965233276,3.0,398.0,0.6719451808,400.0,-0.3359725904,402.0,-0.3359725904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4707752621,0.6887322771333225,3.0,399.0,1.3265444847,401.0,2.2202017032,403.0,0.8655795984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18443930046666668,0.26246335720259883,3.0,404.0,0.11862727940000001,406.0,-0.3359725904,408.0,-0.3359725904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.0010785932333333,1.2581255068043995,3.0,405.0,1.1775672046,407.0,2.1616411655,409.0,-0.3359725904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5467389945,0.7580005943549413,3.0,410.0,-1.3953434487,411.0,-0.30809171960000004,412.0,0.06321818480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.34274737943333333,0.35725406941603177,3.0,413.0,-0.0692629495,414.0,0.5309737151,415.0,0.5665313727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24902006227274143,3.0,416.0,-0.264982588,417.0,0.0358002269,418.0,0.2291823611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5239348226,0.0,3.0,419.0,-0.5239348226,420.0,-0.5239348226,421.0,-0.5239348226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.9074817326555216,3.0,422.0,-0.5239348226,423.0,1.0478696453,424.0,-0.5239348226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.30696573755,1.1750708411475317,2.0,425.0,1.1378662977,426.0,-0.5239348226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.029101386133333313,0.8570766532441728,3.0,427.0,0.9605654868000001,428.0,-0.5239348226,429.0,-0.5239348226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.06803894175540018,2.0,430.0,-0.048110797100000005,440.0,0.048110797100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.20387665075,0.2880252303736138,2.0,431.0,-2.4075412443,441.0,-2.0002120572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7789906046,0.5093308907258034,2.0,432.0,-2.4188392779,442.0,-3.1391419313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.43800052185,0.027934875291188658,2.0,433.0,-1.4577534616,443.0,-1.4182475821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8510720545499999,0.21398123349361892,2.0,434.0,-0.6997644733,444.0,-1.0023796358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33794644985,0.12007306408167603,2.0,435.0,0.4228509277,445.0,0.253041972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.257827991,0.6134491783152092,2.0,436.0,-2.6916020649,446.0,-1.8240539171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.2676699607,0.34165376549580206,2.0,437.0,-2.5092556551,447.0,-2.0260842663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
