,b0373
SRX1125282,2.1372343883
SRX1125283,1.9919271794000002
SRX1125284,2.1798332595
SRX1125285,1.9846504736
SRX1125286,1.6464682376000002
SRX1125287,2.0685040625
SRX1125288,0.6215974314
SRX1125289,-2.7588318197
SRX1125290,2.0950351236
SRX1125291,2.1887356938
SRX1125292,1.7851773213
SRX1125293,1.9645968352
SRX1125294,-2.7588318197
SRX1125295,2.0834597624
SRX1125296,2.2869169868
SRX1125297,2.4708718434
SRX1125298,2.2654500029
SRX1125299,2.1173187177
SRX5694250,0.30476267
SRX5694251,0.7794466999
SRX5694252,0.7047319945
SRX5694253,0.2597302446
SRX5694254,0.2685176656
SRX5694255,-0.5910032638
SRX5694256,-0.1145727532
SRX5694257,0.8674259978000001
SRX5694258,0.5390758962000001
SRX5694259,-0.1285035303
SRX5694260,-0.0942012921
SRX5694261,0.3514725741
SRX5694262,0.9947243966
SRX5694263,-0.451556149
SRX5694264,0.07235746650000001
SRX5694265,-0.6106915498000001
SRX5694267,0.0586465095
SRX5694268,-0.1830791622
SRX5694269,-0.055068228500000004
SRX5694271,0.29500993340000004
SRX5694273,-0.8621483885000001
SRX5694274,-0.3634387001
SRX5694275,-1.9821765009
SRX5694276,0.168622626
SRX5694277,-0.5247973567
SRX5694278,-0.7015806137
SRX5694279,-0.39163771340000003
SRX5694280,-0.8386864379000001
SRX5694281,-0.6791758757
SRX5694282,0.9511290228
SRX5694283,-0.2739715225
SRX5694284,-1.0000298833
SRX5694285,-0.8675881447
SRX5694286,-1.1342939385
SRX5694287,0.23573564600000002
SRX5694288,0.4754226655
SRX5694289,-0.0667769849
SRX5694290,0.3358713675
SRX5694291,-0.9164272464000001
SRX5694292,-0.2363337136
SRX5694293,0.5199835034
SRX5694294,0.0977056848
SRX5694295,-1.4892397673
SRX5694296,0.1923046287
SRX5694297,0.7530488110000001
SRX5694298,-1.0487939611
SRX5694299,-0.2695447003
SRX5694300,-0.8602968309000001
SRX5694301,-0.6012989824
SRX5694302,-0.5169660624
SRX5694303,-0.5954823284
SRX5694304,-0.28850636220000003
SRX5694305,0.1824790113
SRX5694306,1.1100248196
SRX5694307,0.9209250389
SRX5694308,-0.5594699133000001
SRX5694309,-0.6664707527
SRX5694310,-1.8788715999
SRX5694311,-0.049468414100000004
SRX5694312,0.7806163955000001
SRX5694313,-0.8840767288
SRX5694315,-0.30081110920000004
SRX5694317,0.4382558218
SRX5694319,0.25209559
SRX5694320,-1.1765473326
SRX5694321,0.1396480179
SRX5694322,1.5966980811
SRX5694323,-0.1698829349
SRX5694324,0.814584881
SRX5694325,-0.1040394635
SRX5694326,-0.31184262690000003
SRX5694327,-1.0423252971
SRX5694328,0.1774265988
SRX5694329,0.6208957557
SRX5694330,0.8331412018000001
SRX5694331,0.38970894100000003
SRX5694332,-0.17076120960000002
SRX5694334,-0.6179218337
SRX5694335,0.902329296
SRX5694336,-0.5767200067
SRX5694337,-0.2393423492
SRX5694338,-0.6979289054000001
SRX5694339,0.1536126555
SRX5694340,-0.8819041155
SRX5694341,-0.4469173448
SRX5694342,1.1799935097
SRX5694343,1.1324682886
SRX5694344,0.8151649223
SRX5694345,0.0099805003
SRX5694346,-0.6357421899
SRX5694347,-0.0124495644
SRX5694348,-0.4854657181
SRX5694349,-1.3008044024
SRX5694350,-0.5156330210000001
SRX5694351,1.0774399975
SRX5694352,-2.4581459878
SRX5694353,0.6283859622
SRX5694354,-1.0573197591
SRX5694356,0.1943745694
SRX5694357,0.045968054200000004
SRX5694358,-1.5082049501
